SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,107,懸浮微粒,不良,7,0.41,65,140,90,,,,10,,,2016-10-28 12:00
三重,新北市,68,懸浮微粒,普通,2.9,1.02,,82,42,45,,,5,85.25,40.36,2016-10-28 12:00
三義,苗栗縣,58,懸浮微粒,普通,1.7,0.3,67,58,29,7.7,3.2,32,3,8.88,1.17,2016-10-28 12:00
土城,新北市,77,臭氧,普通,6.2,0.71,93,83,61,25,2.2,302,6,27.67,2.81,2016-10-28 12:00
士林,臺北市,56,懸浮微粒,普通,2.5,0.31,60,77,44,,3.1,302,3,,,2016-10-28 12:00
大同,臺北市,64,懸浮微粒,普通,4.6,1.06,,81,47,26,,,5,35.08,9.04,2016-10-28 12:00
大里,臺中市,94,臭氧,普通,3.4,0.69,113,113,71,23,2.9,258,7,24.34,1.59,2016-10-28 12:00
大園,桃園市,57,懸浮微粒,普通,2.9,0.24,50,56,42,12,3.7,328,4,14.62,2.78,2016-10-28 12:00
大寮,高雄市,65,懸浮微粒,普通,11,0.56,65,109,52,25,2,270,4,28.5,3.67,2016-10-28 12:00
小港,高雄市,62,懸浮微粒,普通,9.7,0.37,,98,55,19,3.4,264,5,20.8,1.96,2016-10-28 12:00
中山,臺北市,66,懸浮微粒,普通,3.3,0.81,66,105,58,29,2.5,337,6,35.22,6.1,2016-10-28 12:00
中壢,桃園市,76,懸浮微粒,普通,4.8,0.68,52,88,51,24,1.2,74,6,29.65,5.31,2016-10-28 12:00
仁武,高雄市,68,臭氧,普通,5.3,0.41,82,96,64,13,2.4,290,5,13.7,1.2,2016-10-28 12:00
斗六,雲林縣,56,臭氧,普通,3.7,0.3,67,64,43,5.1,1.6,52,5,7.72,2.64,2016-10-28 12:00
冬山,宜蘭縣,0,,,3,0.29,34,,,9.6,1.7,83,1,13.69,4.13,2016-10-28 12:00
古亭,臺北市,78,臭氧,普通,3.2,0.75,94,77,49,25,1.4,275,4,27.06,2.29,2016-10-28 12:00
左營,高雄市,65,臭氧,普通,,0.33,78,81,66,8.8,2.4,98,6,9.37,.53,2016-10-28 12:00
平鎮,桃園市,68,懸浮微粒,普通,3.6,0.36,68,59,56,,2,321,6,,,2016-10-28 12:00
永和,新北市,55,懸浮微粒,普通,4.6,1.59,60,78,52,55,1.4,58,4,72.23,17.33,2016-10-28 12:00
安南,臺南市,84,懸浮微粒,普通,3.2,0.38,78,113,89,6.8,2.6,300,10,9.4,2.59,2016-10-28 12:00
朴子,嘉義縣,119,懸浮微粒,不良,6.9,0.7,79,204,125,13,1.8,297,10,14.9,2.07,2016-10-28 12:00
汐止,新北市,47,,良好,6.5,0.49,42,56,28,25,2.2,42,3,31.06,6.32,2016-10-28 12:00
竹山,南投縣,65,臭氧,普通,3.2,0.33,78,71,47,6.8,1.9,206,5,7.33,.5,2016-10-28 12:00
竹東,新竹縣,64,臭氧,普通,2.9,0.41,77,76,49,12,1.6,285,4,12.59,.84,2016-10-28 12:00
西屯,臺中市,68,臭氧,普通,2.1,0.33,81,86,57,11,2.1,308,6,16.19,5.01,2016-10-28 12:00
沙鹿,臺中市,76,懸浮微粒,普通,1.9,0.38,78,94,56,11,4.2,327,8,12.55,1.41,2016-10-28 12:00
宜蘭,宜蘭縣,44,,良好,2.1,0.29,31,42,9,5.8,1.9,80,1,8.48,2.66,2016-10-28 12:00
忠明,臺中市,74,臭氧,普通,2.4,0.42,89,89,58,15,2.3,297,6,16.36,1.47,2016-10-28 12:00
松山,臺北市,74,臭氧,普通,3.7,0.83,89,84,45,30,1.8,290,3,32.65,3,2016-10-28 12:00
板橋,新北市,71,懸浮微粒,普通,7.4,0.63,73,88,46,20,2.9,308,,21.81,2.24,2016-10-28 12:00
林口,新北市,66,懸浮微粒,普通,1.6,0.22,60,76,40,3.8,2.8,308,4,5.13,1.31,2016-10-28 12:00
林園,高雄市,73,臭氧,普通,11,0.62,88,161,,15,3,260,4,16.73,1.45,2016-10-28 12:00
