SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,5.3,0.5,18,110,52,17,1.3,50,7,17.81,.37,2016-10-29 00:00
三重,新北市,60,懸浮微粒,普通,5.6,1.06,,46,21,26,,,3,83.02,56.56,2016-10-29 00:00
三義,苗栗縣,57,懸浮微粒,普通,2.3,0.44,27,64,50,14,4.9,30,4,14.8,.94,2016-10-29 00:00
土城,新北市,54,懸浮微粒,普通,1.8,0.32,26,33,15,11,2,175,3,11.74,1.23,2016-10-29 00:00
士林,臺北市,54,懸浮微粒,普通,2.1,0.16,27,26,,4.8,2.9,112,4,5.24,.45,2016-10-29 00:00
大同,臺北市,56,懸浮微粒,普通,5.4,0.52,,47,15,14,,,3,25.66,11.41,2016-10-29 00:00
大里,臺中市,78,懸浮微粒,普通,4.5,0.58,16,117,76,20,1.4,231,8,21.99,1.9,2016-10-29 00:00
大園,桃園市,56,懸浮微粒,普通,3.3,0.18,17,63,27,15,5.9,50,4,17.91,2.65,2016-10-29 00:00
大寮,高雄市,80,懸浮微粒,普通,6.1,0.65,29,156,81,19,0.8,97,9,20.21,1.54,2016-10-29 00:00
小港,高雄市,71,懸浮微粒,普通,3.9,0.63,40,96,62,23,0.8,92,7,23.94,1.13,2016-10-29 00:00
中山,臺北市,52,懸浮微粒,普通,4.6,0.35,15,28,,14,2.2,109,4,18.87,5.11,2016-10-29 00:00
中壢,桃園市,64,懸浮微粒,普通,3,0.44,22,56,26,14,2.1,114,5,18.14,3.76,2016-10-29 00:00
仁武,高雄市,80,懸浮微粒,普通,5.4,0.55,26,112,82,21,0.7,12,10,22.22,1.34,2016-10-29 00:00
斗六,雲林縣,77,懸浮微粒,普通,3.3,0.47,20,115,93,16,1,201,10,18.59,2.74,2016-10-29 00:00
冬山,宜蘭縣,38,,良好,2.2,0.16,29,25,8,3.7,2.3,75,2,4.83,1.16,2016-10-29 00:00
古亭,臺北市,51,懸浮微粒,普通,2,0.32,18,14,,13,3.1,82,4,15.53,2.44,2016-10-29 00:00
左營,高雄市,73,懸浮微粒,普通,5.3,0.65,28,107,96,23,1.5,338,10,23.49,.2,2016-10-29 00:00
平鎮,桃園市,57,懸浮微粒,普通,2.3,0.31,27,49,35,10,5.2,56,5,11.76,1.55,2016-10-29 00:00
永和,新北市,47,,良好,2.3,0.4,19,29,17,12,3,92,3,14.88,3.24,2016-10-29 00:00
安南,臺南市,70,懸浮微粒,普通,2.4,0.42,29,103,88,13,1.5,306,10,15.42,2.34,2016-10-29 00:00
朴子,嘉義縣,82,懸浮微粒,普通,2.3,0.22,46,106,62,5,0.5,110,9,6.39,1.42,2016-10-29 00:00
汐止,新北市,42,,良好,1,0.18,21,16,15,7.1,4.1,34,3,8.65,1.57,2016-10-29 00:00
竹山,南投縣,68,懸浮微粒,普通,2.9,0.43,15,79,53,15,1.1,167,7,15.73,.75,2016-10-29 00:00
竹東,新竹縣,57,懸浮微粒,普通,2.9,0.32,20,45,30,9.5,1.2,58,5,9.88,.43,2016-10-29 00:00
西屯,臺中市,69,懸浮微粒,普通,2.4,0.52,15,105,69,23,0.5,45,8,27.45,4.15,2016-10-29 00:00
沙鹿,臺中市,66,懸浮微粒,普通,3.7,0.62,9.1,94,63,29,1.7,0,6,30.42,1.51,2016-10-29 00:00
宜蘭,宜蘭縣,39,,良好,1.5,0.18,28,38,12,2.2,2.9,63,2,3,.81,2016-10-29 00:00
忠明,臺中市,64,懸浮微粒,普通,3.5,0.67,9.2,84,67,28,1.3,156,8,29.46,1.23,2016-10-29 00:00
松山,臺北市,54,懸浮微粒,普通,2.8,0.25,19,29,27,11,3.3,62,4,15.46,4.86,2016-10-29 00:00
板橋,新北市,52,懸浮微粒,普通,3.9,0.35,18,33,12,11,3.7,79,3,12.85,1.67,2016-10-29 00:00
林口,新北市,64,懸浮微粒,普通,6.6,0.15,21,54,21,9.9,3.4,70,4,11.18,1.25,2016-10-29 00:00
林園,高雄市,64,懸浮微粒,普通,4.9,0.43,41,87,88,11,1.1,41,10,12.03,.82,2016-10-29 00:00
花蓮,花蓮縣,19,,良好,2.1,0.26,15,20,11,7.1,1.8,280,1,9.69,2.59,2016-10-29 00:00
金門,金門縣,72,懸浮微粒,普通,10,0.44,36,96,92,13,1.6,97,10,14.54,1.2,2016-10-29 00:00
前金,高雄市,70,懸浮微粒,普通,3.2,0.58,30,105,78,19,1.9,313,9,19.72,.62,2016-10-29 00:00
前鎮,高雄市,66,懸浮微粒,普通,4,0.78,24,92,58,25,0.7,312,6,26.88,1.74,2016-10-29 00:00
南投,南投縣,72,懸浮微粒,普通,3.4,0.56,6.1,90,51,21,2.1,200,7,22.29,1.35,2016-10-29 00:00
屏東,屏東縣,80,懸浮微粒,普通,4.1,0.63,42,112,94,16,1,137,10,16.85,1.2,2016-10-29 00:00
恆春,屏東縣,30,,良好,1.2,0.12,35,21,6,1.4,3.8,61,1,2.03,.65,2016-10-29 00:00
美濃,高雄市,70,懸浮微粒,普通,2.1,0.42,31,86,41,5.8,0.8,71,6,6.87,1.11,2016-10-29 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,6.6,0.58,19,74,59,23,1.4,31,7,25.46,2.2,2016-10-29 00:00
埔里,南投縣,58,懸浮微粒,普通,3.1,0.5,15,66,41,15,0.6,308,5,16.39,1.06,2016-10-29 00:00
桃園,桃園市,50,,良好,2.7,0.28,23,32,25,11,3.2,73,4,11.66,.68,2016-10-29 00:00
馬公,澎湖縣,44,,良好,1.6,0.17,53,40,33,2.3,2.1,284,4,3.03,.78,2016-10-29 00:00
馬祖,連江縣,48,,良好,4,0.38,33,44,24,,5.9,67,3,,,2016-10-29 00:00
基隆,基隆市,26,,良好,1.8,0.25,29,15,8,4.2,3.1,81,2,4.68,.5,2016-10-29 00:00
崙背,雲林縣,79,懸浮微粒,普通,4.7,0.24,41,101,69,4.5,1.6,322,10,7.71,3.25,2016-10-29 00:00
淡水,新北市,57,懸浮微粒,普通,1.3,0.23,26,38,20,5.3,,,4,7.13,1.82,2016-10-29 00:00
麥寮,雲林縣,65,懸浮微粒,普通,0.5,0.21,54,87,46,3.2,2,277,6,3.68,.5,2016-10-29 00:00
善化,臺南市,73,懸浮微粒,普通,2.9,0.38,28,105,92,12,1.5,333,10,12.74,.57,2016-10-29 00:00
復興,高雄市,62,懸浮微粒,普通,5.4,0.83,24,75,60,28,0.5,201,7,28.96,1.09,2016-10-29 00:00
湖口,新竹縣,58,懸浮微粒,普通,2.8,0.24,33,56,32,8.7,5.9,59,5,10.47,1.75,2016-10-29 00:00
菜寮,新北市,38,,良好,6.3,0.25,17,14,13,12,3.8,76,3,14.3,1.95,2016-10-29 00:00
陽明,臺北市,24,,良好,1.8,0.18,29,7,1,1.4,,,2,1.57,.18,2016-10-29 00:00
新竹,新竹市,58,懸浮微粒,普通,5,0.36,25,59,38,18,2.8,70,5,19.16,1.18,2016-10-29 00:00
新店,新北市,0,,,2.2,0.51,28,46,34,19,1.8,77,,20.48,1.76,2016-10-28 21:00
新莊,新北市,46,,良好,5.4,0.25,19,28,16,11,4.4,65,3,12.05,.89,2016-10-29 00:00
新港,嘉義縣,78,懸浮微粒,普通,2.7,0.26,41,89,63,5.5,0.9,208,10,6.43,.89,2016-10-29 00:00
新營,臺南市,81,懸浮微粒,普通,2.7,0.33,48,114,91,9.2,0.9,32,10,9.89,.67,2016-10-29 00:00
楠梓,高雄市,88,懸浮微粒,普通,3.5,0.45,29,120,59,19,1.3,311,7,21.04,2.46,2016-10-29 00:00
萬里,新北市,50,,良好,1.2,0.29,36,34,5,2.5,7.9,52,3,3.99,1.48,2016-10-29 00:00
萬華,臺北市,49,,良好,6.3,0.28,13,34,27,17,3.8,100,4,19.48,2.91,2016-10-29 00:00
嘉義,嘉義市,76,懸浮微粒,普通,5.6,0.52,35,104,91,14,0.6,145,10,14.59,.24,2016-10-29 00:00
彰化,彰化縣,63,懸浮微粒,普通,4.2,0.54,16,79,66,19,1.7,128,8,18.98,.47,2016-10-29 00:00
臺西,雲林縣,56,懸浮微粒,普通,3.6,0.22,58,61,46,6.5,6.4,213,6,7.77,1.29,2016-10-29 00:00
臺東,臺東縣,16,,良好,0.8,0.23,17,18,7,3.7,1.4,327,1,6.04,2.31,2016-10-29 00:00
臺南,臺南市,62,懸浮微粒,普通,4.2,0.47,29,79,76,19,1.9,35,8,20.5,1.49,2016-10-29 00:00
鳳山,高雄市,85,懸浮微粒,普通,5.5,0.72,23,130,80,24,1,63,10,25.29,1.26,2016-10-29 00:00
潮州,屏東縣,82,懸浮微粒,普通,3,0.31,50,90,73,5.1,1.6,116,10,6.17,1.12,2016-10-29 00:00
線西,彰化縣,56,懸浮微粒,普通,5.8,0.54,18,69,63,21,2.3,37,7,21.69,.57,2016-10-29 00:00
橋頭,高雄市,66,懸浮微粒,普通,4.5,0.45,24,82,53,18,1.4,45,6,18.71,.42,2016-10-29 00:00
頭份,苗栗縣,62,懸浮微粒,普通,7.6,0.51,15,75,39,27,0.8,38,5,27.89,.72,2016-10-29 00:00
龍潭,桃園市,66,懸浮微粒,普通,2.2,0.3,25,53,29,10,5.7,59,7,10.67,.66,2016-10-29 00:00
豐原,臺中市,58,懸浮微粒,普通,3.5,0.52,20,67,58,15,1.6,178,8,16.78,1.5,2016-10-29 00:00
關山,臺東縣,16,,良好,0.9,,15,17,4,3.7,1,27,1,4.62,.94,2016-10-29 00:00
觀音,桃園市,54,懸浮微粒,普通,3.3,0.14,21,54,25,8.7,6.7,75,4,9.2,.49,2016-10-29 00:00
