SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,82,懸浮微粒,普通,2.6,0.22,80,73,46,3.3,3.1,303,8,3.87,.53,2016-10-28 16:00
三重,新北市,66,懸浮微粒,普通,2.2,1.26,,74,34,49,,,4,93.29,44.39,2016-10-28 16:00
三義,苗栗縣,62,臭氧,普通,2,0.28,74,51,37,11,3.5,41,3,11.86,1.18,2016-10-28 16:00
土城,新北市,66,臭氧,普通,4.1,0.44,79,62,38,18,2.7,314,5,19.01,1.5,2016-10-28 16:00
士林,臺北市,55,懸浮微粒,普通,2,0.31,58,49,31,10,2.3,297,3,10.62,.56,2016-10-28 16:00
大同,臺北市,60,懸浮微粒,普通,4.1,1.22,,64,41,32,,,5,42.83,10.56,2016-10-28 16:00
大里,臺中市,74,懸浮微粒,普通,2.5,0.37,52,74,41,18,1.6,317,7,20.49,2.37,2016-10-28 16:00
大園,桃園市,54,懸浮微粒,普通,2.7,0.22,53,68,45,13,3.3,38,4,15.67,2.75,2016-10-28 16:00
大寮,高雄市,70,臭氧,普通,6.9,0.51,84,98,54,21,3.3,299,5,22.81,2.28,2016-10-28 16:00
小港,高雄市,64,懸浮微粒,普通,5.1,0.35,56,94,51,,2.7,269,5,,,2016-10-28 16:00
中山,臺北市,62,懸浮微粒,普通,4.3,0.68,53,58,,31,1.2,289,6,36.33,5.83,2016-10-28 16:00
中壢,桃園市,62,懸浮微粒,普通,3.5,0.82,35,44,37,34,1.2,92,5,43.14,8.88,2016-10-28 16:00
仁武,高雄市,70,懸浮微粒,普通,4.5,0.45,72,86,66,16,2.1,302,8,16.76,1.15,2016-10-28 16:00
斗六,雲林縣,62,懸浮微粒,普通,3.9,0.26,57,82,51,6.8,3,23,6,9.33,2.58,2016-10-28 16:00
冬山,宜蘭縣,0,,,2.8,0.27,39,37,14,11,2.5,335,2,14.21,3.5,2016-10-28 16:00
古亭,臺北市,56,懸浮微粒,普通,7.9,0.53,63,65,39,30,2.4,73,4,32.91,2.8,2016-10-28 16:00
左營,高雄市,64,懸浮微粒,普通,4.6,0.33,,87,37,6.5,3.6,306,6,6.59,.11,2016-10-28 16:00
平鎮,桃園市,56,懸浮微粒,普通,4.3,0.29,53,50,33,18,2.4,52,5,20.1,2.05,2016-10-28 16:00
永和,新北市,56,懸浮微粒,普通,6,1.3,46,62,44,47,2.5,91,5,59.4,12.16,2016-10-28 16:00
安南,臺南市,68,懸浮微粒,普通,3.2,0.3,81,90,70,3.6,3.4,308,,6.58,2.97,2016-10-28 16:00
朴子,嘉義縣,104,懸浮微粒,不良,3.7,0.29,71,104,66,10,2.5,296,10,12.94,2.83,2016-10-28 16:00
汐止,新北市,51,懸浮微粒,普通,7.8,0.31,48,60,38,21,2.6,40,3,24.43,3.58,2016-10-28 16:00
竹山,南投縣,62,懸浮微粒,普通,9.2,0.57,96,93,63,15,3,308,6,15.17,.63,2016-10-28 15:00
竹東,新竹縣,56,懸浮微粒,普通,2.2,0.29,67,63,43,12,2.2,20,5,12.28,.61,2016-10-28 16:00
西屯,臺中市,58,懸浮微粒,普通,0.9,0.21,60,64,37,6.6,3.4,315,5,11.35,4.77,2016-10-28 16:00
沙鹿,臺中市,64,懸浮微粒,普通,1.1,0.28,66,63,35,6.6,4.1,334,5,7.7,1.16,2016-10-28 16:00
宜蘭,宜蘭縣,40,,良好,1.8,0.25,33,38,8,3.7,1.6,71,1,5.22,1.49,2016-10-28 16:00
忠明,臺中市,58,懸浮微粒,普通,1.6,0.26,50,49,45,15,3,305,6,18.41,3,2016-10-28 16:00
松山,臺北市,60,懸浮微粒,普通,15,0.44,45,76,48,30,2.3,71,5,35.6,5.68,2016-10-28 16:00
板橋,新北市,62,懸浮微粒,普通,4.9,0.5,64,71,33,19,2.8,349,,20.93,2.13,2016-10-28 16:00
林口,新北市,60,懸浮微粒,普通,1.8,0.19,56,,,6,1.6,54,3,8.21,2.2,2016-10-28 16:00
林園,高雄市,60,臭氧,普通,7.5,0.28,73,67,55,13,3.3,277,7,14.96,1.48,2016-10-28 16:00
花蓮,花蓮縣,23,,良好,2.5,0.15,28,11,6,3.1,2.3,131,1,6.51,3.38,2016-10-28 16:00
金門,金門縣,84,懸浮微粒,普通,3.6,0.31,61,80,56,10,2.8,133,10,11.81,1.53,2016-10-28 16:00
前金,高雄市,70,臭氧,普通,2.8,0.36,84,45,,7.3,3.5,303,7,7.86,.52,2016-10-28 16:00
前鎮,高雄市,62,臭氧,普通,3.3,0.41,75,72,47,12,2.1,302,4,13,1.26,2016-10-28 16:00
南投,南投縣,66,懸浮微粒,普通,4.3,0.49,64,85,46,18,1.8,101,6,20.06,1.64,2016-10-28 16:00
屏東,屏東縣,73,臭氧,普通,4.2,0.52,88,113,90,13,2.3,289,7,14.01,.92,2016-10-28 16:00
恆春,屏東縣,29,,良好,1.2,0.11,35,16,7,1.1,3,102,1,2.19,1.05,2016-10-28 16:00
美濃,高雄市,0,,,,,,,,,1.2,308,,,,2016-10-28 16:00
苗栗,苗栗縣,60,懸浮微粒,普通,5.1,0.3,57,67,38,19,2.3,294,5,21.52,2.46,2016-10-28 16:00
