SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,116,懸浮微粒,不良,8,0.7,75,215,136,13,1.3,291,10,14.97,2.3,2016-10-28 11:00
汐止,新北市,44,,良好,2.9,0.71,31,49,32,30,1.1,65,3,38.85,8.89,2016-10-28 11:00
竹山,南投縣,59,懸浮微粒,普通,2.6,0.3,55,60,42,7.3,1.6,221,5,8.17,.92,2016-10-28 11:00
竹東,新竹縣,48,,良好,3.8,0.42,58,69,56,14,1.6,4.6,3,15.44,1.66,2016-10-28 11:00
西屯,臺中市,66,臭氧,普通,2.2,0.38,79,74,52,14,1.5,319,6,19.43,5.32,2016-10-28 11:00
沙鹿,臺中市,78,懸浮微粒,普通,2.7,0.47,70,95,59,17,4.9,332,8,17.97,1.47,2016-10-28 11:00
宜蘭,宜蘭縣,44,,良好,1.5,0.33,34,43,8,5.4,2.3,70,1,7.73,2.36,2016-10-28 11:00
忠明,臺中市,64,臭氧,普通,2.5,0.46,77,75,53,18,2,288,6,20.82,2.76,2016-10-28 11:00
松山,臺北市,52,懸浮微粒,普通,4,0.9,50,72,44,34,1.6,290,3,41.74,7.85,2016-10-28 11:00
板橋,新北市,72,懸浮微粒,普通,6.8,0.96,60,96,,30,1.9,353,,32.95,3.28,2016-10-28 11:00
林口,新北市,68,懸浮微粒,普通,2.1,0.24,52,83,44,4.9,2.6,318,4,6.31,1.46,2016-10-28 11:00
林園,高雄市,58,臭氧,普通,6.9,0.36,70,71,77,9.3,2.4,254,3,11.07,1.77,2016-10-28 11:00
花蓮,花蓮縣,24,,良好,1.9,0.14,29,19,8,1.6,2.9,137,1,3.93,2.32,2016-10-28 11:00
金門,金門縣,92,懸浮微粒,普通,10,0.45,56,173,109,10,1.5,149,10,11.94,1.98,2016-10-28 11:00
前金,高雄市,62,懸浮微粒,普通,5.2,0.47,61,84,65,17,2.4,306,6,18.85,2.16,2016-10-28 11:00
前鎮,高雄市,58,懸浮微粒,普通,8.1,0.45,61,97,60,21,2.4,300,4,23.69,3.04,2016-10-28 11:00
南投,南投縣,54,懸浮微粒,普通,1.5,0.39,55,45,30,8.4,1.7,46,4,10.25,1.9,2016-10-28 11:00
屏東,屏東縣,49,,良好,6.7,0.42,55,80,46,12,1.7,276,3,13.67,2,2016-10-28 11:00
恆春,屏東縣,29,,良好,1.2,0.11,35,12,4,1.2,4.8,36,1,1.64,.41,2016-10-28 11:00
美濃,高雄市,50,,良好,4.6,0.28,52,50,30,4.6,1.3,269,3,6.33,1.72,2016-10-28 11:00
苗栗,苗栗縣,65,懸浮微粒,普通,3.7,0.44,68,84,49,12,2.3,25,6,13.69,1.9,2016-10-28 11:00
埔里,南投縣,45,,良好,1.9,0.3,43,30,18,7,1.9,317,3,9.51,2.48,2016-10-28 11:00
桃園,桃園市,72,懸浮微粒,普通,7.1,0.5,38,80,50,24,1.3,308,7,29.85,5.39,2016-10-28 11:00
馬公,澎湖縣,47,,良好,1.3,0.21,55,47,45,3,1.8,282,4,4.22,1.24,2016-10-28 11:00
馬祖,連江縣,49,,良好,3.4,0.3,57,47,30,6.6,1.6,143,3,8.03,1.48,2016-10-28 11:00
基隆,基隆市,42,,良好,3.9,0.27,50,48,36,9.6,0.9,349,3,10.69,1.09,2016-10-28 11:00
崙背,雲林縣,88,懸浮微粒,普通,6.6,0.55,71,100,,12,2,311,,12.13,-.08,2016-10-28 11:00
淡水,新北市,62,懸浮微粒,普通,3.3,0.23,48,59,37,6.5,,,4,8.3,1.81,2016-10-28 11:00
麥寮,雲林縣,96,懸浮微粒,普通,8.7,0.64,55,127,89,16,2.7,34,10,18.95,3.21,2016-10-28 11:00
善化,臺南市,72,懸浮微粒,普通,6.7,0.49,64,117,83,11,1.9,345,8,12.56,1.22,2016-10-28 11:00
復興,高雄市,54,懸浮微粒,普通,9.6,0.54,56,72,50,22,1.3,206,4,23.46,1.6,2016-10-28 11:00
湖口,新竹縣,67,懸浮微粒,普通,3.2,0.26,58,66,38,5.3,3,345,4,7.33,1.99,2016-10-28 11:00
菜寮,新北市,0,,,4.1,0.47,54,24,,15,2.3,313,,18.39,2.96,2016-10-28 11:00
陽明,臺北市,34,,良好,4.9,0.31,41,51,32,5.2,,,2,6.2,.96,2016-10-28 11:00
新竹,新竹市,59,懸浮微粒,普通,3.3,0.42,50,73,37,15,1.8,294,4,18.06,3.18,2016-10-28 11:00
新店,新北市,53,臭氧,普通,4.4,1.04,64,67,50,36,1.8,304,3,40.53,4.15,2016-10-28 11:00
新莊,新北市,64,懸浮微粒,普通,4.4,0.52,44,74,,21,1.9,324,,25.68,4.33,2016-10-28 11:00
新港,嘉義縣,97,懸浮微粒,普通,5.3,0.59,80,165,132,9.8,1.7,303,10,10.98,1.15,2016-10-28 11:00
新營,臺南市,95,懸浮微粒,普通,5.8,0.65,69,173,121,13,1.6,321,10,14.51,1.51,2016-10-28 11:00
楠梓,高雄市,60,懸浮微粒,普通,4.4,0.5,61,99,42,23,2.1,267,3,27.95,5.15,2016-10-28 11:00
萬里,新北市,48,,良好,4.2,0.26,58,68,37,5.4,3.1,45,2,7.22,1.87,2016-10-28 11:00
萬華,臺北市,58,懸浮微粒,普通,4.2,0.85,58,71,57,29,1.4,291,5,33.81,4.6,2016-10-28 11:00
嘉義,嘉義市,72,懸浮微粒,普通,3.6,0.59,74,110,69,14,1.6,291,7,14.11,.61,2016-10-28 11:00
彰化,彰化縣,68,懸浮微粒,普通,4.2,0.57,79,85,60,21,2.2,302,8,22.63,1.74,2016-10-28 11:00
臺西,雲林縣,89,懸浮微粒,普通,8.1,0.5,67,111,85,11,3.4,347,10,12.28,1.33,2016-10-28 11:00
臺東,臺東縣,22,,良好,1.4,0.32,25,23,7,4.3,2.4,88,1,8.71,4.44,2016-10-28 11:00
臺南,臺南市,66,懸浮微粒,普通,6.4,0.53,74,63,49,18,1.7,57,9,21.55,3.07,2016-10-28 11:00
鳳山,高雄市,63,懸浮微粒,普通,6.8,0.83,48,100,48,27,1.8,311,4,30.67,3.96,2016-10-28 11:00
潮州,屏東縣,66,臭氧,普通,4.3,0.33,79,69,16,10,1.8,280,3,11.6,1.26,2016-10-28 11:00
線西,彰化縣,0,,,5.3,0.44,67,76,62,12,4.2,298,,13.03,1.41,2016-10-28 11:00
橋頭,高雄市,55,懸浮微粒,普通,5.3,0.49,,87,34,18,2.1,271,3,20.35,1.9,2016-10-28 11:00
頭份,苗栗縣,59,懸浮微粒,普通,2.7,0.51,55,68,45,19,1.6,34,5,21.75,2.9,2016-10-28 11:00
龍潭,桃園市,55,懸浮微粒,普通,4.7,0.74,63,73,61,23,1.7,13,3,25.37,2.43,2016-10-28 11:00
豐原,臺中市,62,臭氧,普通,5.1,0.38,74,56,36,15,2.4,273,3,17.54,2.65,2016-10-28 11:00
關山,臺東縣,18,,良好,1,,22,13,10,2.3,1.6,166,1,3.5,1.24,2016-10-28 11:00
觀音,桃園市,60,懸浮微粒,普通,3.5,0.22,47,57,46,6.8,3.2,308,5,8.37,1.54,2016-10-28 11:00
