SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,96,懸浮微粒,普通,3.8,0.27,72,87,57,5.1,3.2,299,10,6.08,.94,2016-10-28 14:00
三重,新北市,68,懸浮微粒,普通,1.8,0.99,,76,33,41,,,4,81.33,40.03,2016-10-28 14:00
三義,苗栗縣,62,臭氧,普通,2,0.26,75,45,30,8.6,3.9,44,3,9.82,1.21,2016-10-28 14:00
土城,新北市,66,懸浮微粒,普通,3.3,0.41,75,79,43,14,1.8,312,6,15.78,1.79,2016-10-28 14:00
士林,臺北市,58,懸浮微粒,普通,1.8,0.25,61,66,37,6,3,296,4,6.3,.33,2016-10-28 14:00
大同,臺北市,62,懸浮微粒,普通,4,0.86,,64,46,28,,,5,37.32,9.38,2016-10-28 14:00
大里,臺中市,76,懸浮微粒,普通,2.2,0.31,68,114,58,13,2.1,303,8,14.81,1.52,2016-10-28 14:00
大園,桃園市,54,懸浮微粒,普通,3.8,0.22,59,56,38,8.9,3.5,344,4,10.94,2,2016-10-28 14:00
大寮,高雄市,78,臭氧,普通,5.8,0.43,94,94,53,16,2.6,291,5,18.6,2.16,2016-10-28 14:00
小港,高雄市,63,懸浮微粒,普通,,,67,83,43,,3.5,265,5,,,2016-10-28 14:00
中山,臺北市,66,懸浮微粒,普通,2.4,0.52,62,62,49,19,2.1,27,6,24.83,5.43,2016-10-28 14:00
中壢,桃園市,73,懸浮微粒,普通,3.4,0.59,,,,20,1.2,70,6,24.48,4.6,2016-10-28 14:00
仁武,高雄市,70,臭氧,普通,5.1,0.45,84,98,70,13,2.9,281,7,13.68,1.14,2016-10-28 14:00
斗六,雲林縣,89,臭氧,普通,5.1,0.45,107,87,58,7.9,2.6,0.5,5,10.03,2.11,2016-10-28 14:00
冬山,宜蘭縣,0,,,3.1,0.3,39,40,,12,2.1,51,,15.53,3.97,2016-10-28 14:00
古亭,臺北市,64,臭氧,普通,2.7,0.43,77,63,36,15,2.1,344,4,17.22,1.97,2016-10-28 14:00
左營,高雄市,71,臭氧,普通,4.7,0.37,85,79,53,8,3.8,296,7,8.16,.18,2016-10-28 14:00
平鎮,桃園市,58,懸浮微粒,普通,2.8,0.26,66,44,42,9.7,1.9,1.5,6,10.98,1.32,2016-10-28 14:00
永和,新北市,57,懸浮微粒,普通,4.2,1.23,52,65,44,40,1.7,57,5,54.65,14.71,2016-10-28 14:00
安南,臺南市,72,懸浮微粒,普通,3,0.34,77,58,,3.2,3.6,307,,6.22,3.02,2016-10-28 14:00
朴子,嘉義縣,115,懸浮微粒,不良,6.3,0.46,100,153,99,9,2.6,289,10,10.58,1.55,2016-10-28 14:00
汐止,新北市,48,,良好,21,0.33,44,51,37,26,1.8,58,3,31.21,5.56,2016-10-28 14:00
竹山,南投縣,85,臭氧,普通,3.7,0.42,102,75,55,7.6,2.6,303,5,7.87,.22,2016-10-28 14:00
竹東,新竹縣,63,臭氧,普通,2.2,0.28,76,73,53,10,2.4,312,5,10.84,.42,2016-10-28 14:00
西屯,臺中市,62,懸浮微粒,普通,1.1,0.2,68,68,45,6.1,3.4,293,6,10.9,4.82,2016-10-28 14:00
沙鹿,臺中市,72,懸浮微粒,普通,1.6,0.28,76,69,39,7.4,3.7,18,7,8.61,1.22,2016-10-28 14:00
宜蘭,宜蘭縣,41,,良好,1.5,0.24,38,37,4,3.4,2.2,71,1,5.15,1.72,2016-10-28 14:00
忠明,臺中市,64,懸浮微粒,普通,1.5,0.25,61,76,47,12,3.3,307,7,13.93,2.08,2016-10-28 14:00
松山,臺北市,58,臭氧,普通,4,0.42,70,77,48,19,1.8,44,4,21.71,2.87,2016-10-28 14:00
板橋,新北市,66,懸浮微粒,普通,3.9,0.39,68,61,31,9.9,2.2,357,,12.04,2.14,2016-10-28 14:00
林口,新北市,62,懸浮微粒,普通,0.8,0.18,61,60,36,2.9,2.3,315,4,4.04,1.2,2016-10-28 14:00
林園,高雄市,76,臭氧,普通,12,0.4,91,65,77,14,3.6,275,7,14.82,1.23,2016-10-28 14:00
