SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,5,0.38,42,106,60,7.4,0.5,315,8,7.94,.51,2016-10-28 21:00
三重,新北市,65,懸浮微粒,普通,14,2.21,,73,38,50,,,4,145.59,95.14,2016-10-28 21:00
三義,苗栗縣,56,懸浮微粒,普通,2,0.35,36,70,40,14,5.1,35,4,15.24,1.06,2016-10-28 21:00
土城,新北市,59,懸浮微粒,普通,4.3,0.68,24,62,38,25,1.6,201,5,26.72,1.25,2016-10-28 21:00
士林,臺北市,60,懸浮微粒,普通,17,0.34,33,72,43,26,2.7,113,5,27.18,.82,2016-10-28 21:00
大同,臺北市,61,懸浮微粒,普通,20,1.13,,68,44,42,,,5,84.76,42.6,2016-10-28 21:00
大里,臺中市,67,懸浮微粒,普通,3.1,0.82,7.7,112,57,39,1.7,195,6,44.3,5.02,2016-10-28 21:00
大園,桃園市,54,懸浮微粒,普通,5.2,0.24,44,57,42,17,5.5,32,4,18.87,1.54,2016-10-28 21:00
大寮,高雄市,78,懸浮微粒,普通,5.1,0.45,57,107,71,15,1.7,323,7,16.79,1.75,2016-10-28 21:00
小港,高雄市,70,懸浮微粒,普通,5.5,0.63,39,93,62,30,1.4,38,6,30.48,.98,2016-10-28 21:00
中山,臺北市,56,懸浮微粒,普通,22,0.7,8.4,57,37,42,2.3,92,,56.13,13.94,2016-10-28 21:00
中壢,桃園市,68,懸浮微粒,普通,7.6,1.31,7.8,101,52,46,1.1,67,5,66.74,20.25,2016-10-28 21:00
仁武,高雄市,74,懸浮微粒,普通,5.3,0.54,45,112,79,21,1.2,39,10,22.79,1.37,2016-10-28 21:00
斗六,雲林縣,69,懸浮微粒,普通,5.1,0.6,35,106,90,17,0.9,296,9,20.69,3.32,2016-10-28 21:00
冬山,宜蘭縣,40,,良好,3.1,0.31,48,41,27,6.6,1.2,59,2,7.82,1.2,2016-10-28 21:00
古亭,臺北市,58,懸浮微粒,普通,4.4,0.5,29,52,35,24,3.2,77,4,26.08,2.48,2016-10-28 21:00
左營,高雄市,68,懸浮微粒,普通,6.2,0.64,48,95,74,22,1.6,56,8,22.55,.12,2016-10-28 21:00
平鎮,桃園市,58,懸浮微粒,普通,6.2,0.52,30,79,53,25,2.4,44,5,26.77,1.44,2016-10-28 21:00
永和,新北市,54,懸浮微粒,普通,4.2,0.64,30,44,34,21,2.5,91,4,25.59,4.21,2016-10-28 21:00
安南,臺南市,70,懸浮微粒,普通,2.2,0.44,33,90,76,12,1.2,309,10,14.83,2.83,2016-10-28 21:00
朴子,嘉義縣,83,懸浮微粒,普通,3.3,0.32,53,114,66,8.7,1.5,324,10,10.43,1.71,2016-10-28 21:00
汐止,新北市,52,懸浮微粒,普通,2.4,0.38,37,51,37,15,3,38,4,16.92,1.75,2016-10-28 21:00
竹山,南投縣,70,懸浮微粒,普通,4.4,0.57,21,95,54,21,1.2,227,6,21.99,.71,2016-10-28 21:00
竹東,新竹縣,60,懸浮微粒,普通,6.8,0.65,18,79,60,30,0.8,69,7,30.08,.52,2016-10-28 21:00
西屯,臺中市,63,懸浮微粒,普通,1.8,0.45,29,84,63,24,1.6,48,6,29.34,5.04,2016-10-28 21:00
沙鹿,臺中市,64,懸浮微粒,普通,2.1,0.44,33,74,47,18,2.3,336,5,18.86,1.17,2016-10-28 21:00
宜蘭,宜蘭縣,32,,良好,1.6,0.33,37,38,10,6.3,2,101,1,7.4,1.08,2016-10-28 21:00
忠明,臺中市,60,懸浮微粒,普通,3.7,0.59,28,79,62,24,1.7,346,6,25.74,1.42,2016-10-28 21:00
松山,臺北市,60,懸浮微粒,普通,5.5,0.53,26,63,43,26,1.7,72,5,31.24,5.29,2016-10-28 21:00
板橋,新北市,62,懸浮微粒,普通,5.7,0.73,22,65,36,27,3.3,79,4,29.44,2.5,2016-10-28 21:00
林口,新北市,68,懸浮微粒,普通,15,0.56,14,98,47,35,2.6,69,5,38.19,3.3,2016-10-28 21:00
林園,高雄市,60,懸浮微粒,普通,5,0.42,60,85,94,13,1.4,31,10,14.25,.79,2016-10-28 21:00
花蓮,花蓮縣,18,,良好,1.7,0.44,9.1,24,11,11,1.2,310,1,15.34,4.44,2016-10-28 21:00
金門,金門縣,76,懸浮微粒,普通,5.4,0.42,48,88,68,14,0.5,111,10,15.19,1.04,2016-10-28 21:00
前金,高雄市,65,懸浮微粒,普通,4.6,0.68,45,83,63,22,1.7,317,8,22.69,.34,2016-10-28 21:00
前鎮,高雄市,62,懸浮微粒,普通,4.6,0.79,44,82,50,23,1.5,52,6,24.7,1.91,2016-10-28 21:00
南投,南投縣,66,懸浮微粒,普通,5,0.72,8.8,102,56,34,2.1,158,5,35.76,1.86,2016-10-28 21:00
屏東,屏東縣,76,懸浮微粒,普通,3.8,0.56,61,111,92,13,0.6,246,10,13.78,.97,2016-10-28 21:00
恆春,屏東縣,30,,良好,1.4,0.11,36,21,4,1.9,3.6,85,1,2.75,.83,2016-10-28 21:00
美濃,高雄市,68,懸浮微粒,普通,1.9,0.52,48,95,57,8.1,0.9,77,6,9.31,1.19,2016-10-28 21:00
苗栗,苗栗縣,65,懸浮微粒,普通,6.5,0.87,12,84,62,35,2,34,6,39.35,4.33,2016-10-28 21:00
埔里,南投縣,56,懸浮微粒,普通,2.5,0.72,30,70,45,22,1.4,193,4,22.95,1.15,2016-10-28 21:00
桃園,桃園市,59,懸浮微粒,普通,6.4,0.65,22,61,48,27,1.6,77,5,28.67,1.64,2016-10-28 21:00
