SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,101,懸浮微粒,不良,6.9,0.64,16,161,78,15,2.2,45,8,17.63,2.75,2016-10-28 08:00
三重,新北市,71,懸浮微粒,普通,4.7,2.3,,95,50,38,,,6,161.3,123.42,2016-10-28 08:00
三義,苗栗縣,60,懸浮微粒,普通,1.6,0.36,42,65,21,7.9,2.6,40,3,9.04,1.15,2016-10-28 08:00
土城,新北市,66,懸浮微粒,普通,9.2,0.96,5.8,86,48,27,1.2,170,5,54.54,27.48,2016-10-28 08:00
士林,臺北市,55,懸浮微粒,普通,3.5,0.86,5,43,19,18,1.1,181,4,43.15,24.79,2016-10-28 08:00
大同,臺北市,64,懸浮微粒,普通,5.7,2.34,,76,49,32,,,6,119.43,87.46,2016-10-28 08:00
大里,臺中市,77,懸浮微粒,普通,3.2,0.77,10,94,47,17,0.5,125,7,26.21,9.2,2016-10-28 08:00
大園,桃園市,59,懸浮微粒,普通,5,0.41,27,66,44,22,1.8,12,5,26.78,5.2,2016-10-28 08:00
大寮,高雄市,54,懸浮微粒,普通,4.6,0.4,16,75,26,14,1.3,73,3,19.23,4.76,2016-10-28 08:00
小港,高雄市,45,,良好,9,0.76,4.8,54,36,33,1.4,59,3,52.71,20.22,2016-10-28 08:00
中山,臺北市,64,懸浮微粒,普通,3.7,1.1,6.4,86,49,29,1.3,343,6,57.87,29.06,2016-10-28 08:00
中壢,桃園市,83,懸浮微粒,普通,7.6,2.98,5.2,95,47,34,1,194,7,94.52,60.91,2016-10-28 08:00
仁武,高雄市,58,懸浮微粒,普通,5.5,0.53,13,64,32,18,1.2,47,4,22.07,4.51,2016-10-28 08:00
斗六,雲林縣,53,懸浮微粒,普通,3.4,0.45,13,54,30,12,0.8,39,4,18.46,6.73,2016-10-28 08:00
冬山,宜蘭縣,0,,,2.7,0.61,5.3,,3,8.9,1.4,1.2,1,24.07,15.18,2016-10-28 08:00
古亭,臺北市,45,,良好,2.9,1.05,4,44,26,20,1.5,191,3,58.35,38.55,2016-10-28 08:00
左營,高雄市,56,懸浮微粒,普通,4.2,0.83,7.9,53,42,26,0.6,20,5,32,6.21,2016-10-28 08:00
平鎮,桃園市,74,懸浮微粒,普通,5.1,0.88,5.9,83,44,27,1,194,7,48.34,21.56,2016-10-28 08:00
永和,新北市,47,,良好,3.9,2.02,5.8,46,33,19,1.1,100,3,62.26,43.11,2016-10-28 08:00
安南,臺南市,70,懸浮微粒,普通,4.7,0.96,6.5,125,91,23,1.4,48,9,38.49,15.95,2016-10-28 08:00
朴子,嘉義縣,98,懸浮微粒,普通,4.7,0.53,33,197,106,9.4,1.1,347,10,11.35,1.99,2016-10-28 08:00
汐止,新北市,37,,良好,2.6,0.82,1.7,39,19,15,1.3,49,2,77.9,62.43,2016-10-28 08:00
竹山,南投縣,63,懸浮微粒,普通,3.9,0.4,8,71,43,13,0.8,227,5,20.54,7.67,2016-10-28 08:00
竹東,新竹縣,40,,良好,2.6,0.48,8.8,30,23,10,1.3,105,3,16.57,6.44,2016-10-28 08:00
西屯,臺中市,65,懸浮微粒,普通,2.4,0.56,9.6,57,28,21,1.5,27,7,35.61,14.22,2016-10-28 08:00
沙鹿,臺中市,84,懸浮微粒,普通,3,0.68,18,98,54,24,2,42,9,27.74,4.23,2016-10-28 08:00
宜蘭,宜蘭縣,40,,良好,1.3,0.44,8.7,45,11,6.2,0.7,138,1,10.78,4.58,2016-10-28 08:00
忠明,臺中市,65,懸浮微粒,普通,2.4,0.78,7.3,50,36,26,0.7,43,8,48.84,22.37,2016-10-28 08:00
松山,臺北市,44,,良好,,,8.2,44,27,22,1.2,48,2,45.29,22.8,2016-10-28 08:00
板橋,新北市,69,懸浮微粒,普通,12,1.13,4,90,61,32,0.9,241,8,57.84,25.73,2016-10-28 08:00
林口,新北市,70,懸浮微粒,普通,-0.1,0.4,14,86,35,16,0.9,334,4,23.52,7.97,2016-10-28 08:00
林園,高雄市,32,,良好,2.6,0.27,22,39,31,8.5,1.2,54,3,10.35,1.84,2016-10-28 08:00
花蓮,花蓮縣,16,,良好,2,0.2,9.1,16,11,2.6,3.1,221,1,7.5,4.89,2016-10-28 08:00
金門,金門縣,76,懸浮微粒,普通,12,0.66,27,153,123,21,0.5,146,10,23.1,1.67,2016-10-28 08:00
前金,高雄市,52,懸浮微粒,普通,6,0.48,19,79,56,18,1,162,5,19.44,1.74,2016-10-28 08:00
前鎮,高雄市,49,,良好,5.3,0.74,6.9,56,33,26,1.2,270,3,35.1,8.77,2016-10-28 08:00
南投,南投縣,60,懸浮微粒,普通,1,0.7,5.9,61,37,15,0.9,199,4,29.31,14.01,2016-10-28 08:00
屏東,屏東縣,40,,良好,2.3,0.54,17,36,24,12,1.1,45,3,13.8,1.84,2016-10-28 08:00
恆春,屏東縣,28,,良好,1.5,0.11,33,18,5,1.2,3.6,87,1,4.74,3.59,2016-10-28 08:00
