SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,104,懸浮微粒,不良,6.2,0.5,37,177,88,12,2.6,47,9,12.87,1.1,2016-10-28 09:00
三重,新北市,71,懸浮微粒,普通,4.9,2.35,,89,48,46,,,6,139.08,93.55,2016-10-28 09:00
三義,苗栗縣,58,懸浮微粒,普通,1.6,0.34,47,65,39,6.1,3,29,3,7.4,1.27,2016-10-28 09:00
土城,新北市,67,懸浮微粒,普通,8.9,0.97,21,88,55,34,1,233,6,47.05,13.23,2016-10-28 09:00
士林,臺北市,54,懸浮微粒,普通,3.4,0.63,24,58,29,19,1.5,267,3,27.5,8.24,2016-10-28 09:00
大同,臺北市,63,懸浮微粒,普通,5.3,2.07,,74,46,36,,,5,81.19,44.89,2016-10-28 09:00
大里,臺中市,75,懸浮微粒,普通,3.3,0.92,26,84,41,21,0.9,216,6,28.38,6.99,2016-10-28 09:00
大園,桃園市,58,懸浮微粒,普通,3,0.34,36,60,39,17,2.4,358,5,20.14,3.22,2016-10-28 09:00
大寮,高雄市,57,懸浮微粒,普通,12,0.56,16,76,34,23,1,288,3,32.74,10.2,2016-10-28 09:00
小港,高雄市,50,,良好,13,0.66,11,76,53,34,1.6,278,3,51.28,17.67,2016-10-28 09:00
中山,臺北市,64,懸浮微粒,普通,3.9,1.56,9.4,80,49,35,1.2,270,6,68.16,32.86,2016-10-28 09:00
中壢,桃園市,81,懸浮微粒,普通,6,1.75,13,94,45,39,0.9,11,6,69.72,30.28,2016-10-28 09:00
仁武,高雄市,58,懸浮微粒,普通,10,0.58,13,63,32,23,1.1,6,4,33.87,10.99,2016-10-28 09:00
斗六,雲林縣,53,懸浮微粒,普通,3.4,0.57,22,58,39,14,0.7,159,4,20.77,6.32,2016-10-28 09:00
冬山,宜蘭縣,0,,,2.6,0.38,11,,1,8.3,1.2,50,1,19.75,11.46,2016-10-28 09:00
古亭,臺北市,47,,良好,4,1.11,17,60,41,31,1.3,175,3,52.14,21.57,2016-10-28 09:00
左營,高雄市,56,懸浮微粒,普通,6.4,0.65,22,64,35,20,2,284,5,26.21,6.45,2016-10-28 09:00
平鎮,桃園市,74,懸浮微粒,普通,6.1,0.75,19,87,44,30,1.7,360,7,40.89,10.94,2016-10-28 09:00
永和,新北市,48,,良好,5.6,2.9,13,56,34,40,1.1,262,3,90.24,50.67,2016-10-28 09:00
安南,臺南市,76,懸浮微粒,普通,7.6,0.74,15,141,106,26,1.2,66,10,38.43,12.58,2016-10-28 09:00
朴子,嘉義縣,106,懸浮微粒,不良,7.6,0.65,30,211,121,14,1.8,337,10,17.1,3.27,2016-10-28 09:00
汐止,新北市,39,,良好,4.2,0.93,7.5,51,27,30,1.2,120,2,61.28,31.59,2016-10-28 09:00
竹山,南投縣,62,懸浮微粒,普通,2.5,0.33,17,68,41,11,1.3,254,5,16.51,5.27,2016-10-28 09:00
竹東,新竹縣,39,,良好,3,0.35,17,34,21,9.7,0.9,88,3,13.2,3.54,2016-10-28 09:00
西屯,臺中市,62,懸浮微粒,普通,1.9,0.68,21,55,31,26,1.2,360,6,39.44,13.46,2016-10-28 09:00
沙鹿,臺中市,82,懸浮微粒,普通,3.4,0.51,39,93,50,18,2.3,3.7,8,22.06,3.83,2016-10-28 09:00
宜蘭,宜蘭縣,42,,良好,1.8,0.34,14,49,11,6.1,1,130,1,10.91,4.85,2016-10-28 09:00
忠明,臺中市,62,懸浮微粒,普通,3,1.08,12,56,39,38,1.4,248,7,66.98,29.07,2016-10-28 09:00
松山,臺北市,47,,良好,4.7,0.99,,53,40,28,1.1,284,3,41.77,13.72,2016-10-28 09:00
板橋,新北市,70,懸浮微粒,普通,10,1.28,9.9,96,,39,1.4,258,,55.69,16.59,2016-10-28 09:00
林口,新北市,70,懸浮微粒,普通,0,0.31,36,84,35,9.6,1.4,314,4,12.11,2.51,2016-10-28 09:00
林園,高雄市,32,,良好,3.7,0.24,27,39,28,9.7,2,203,3,12.53,2.89,2016-10-28 09:00
花蓮,花蓮縣,16,,良好,1.8,0.16,14,18,9,2,2.9,226,1,5.59,3.59,2016-10-28 09:00
金門,金門縣,82,懸浮微粒,普通,11,0.57,32,158,118,18,1.4,52,10,20.13,1.81,2016-10-28 09:00
前金,高雄市,56,懸浮微粒,普通,5.5,0.56,26,85,50,17,1.8,267,5,19.96,2.71,2016-10-28 09:00
前鎮,高雄市,51,懸浮微粒,普通,9.8,0.51,18,68,42,24,1.1,271,3,28.93,5.03,2016-10-28 09:00
南投,南投縣,58,懸浮微粒,普通,1.5,0.62,18,57,36,14,0.7,163,4,21.18,6.94,2016-10-28 09:00
屏東,屏東縣,41,,良好,3.2,0.72,19,44,30,18,0.8,296,3,22.13,4.41,2016-10-28 09:00
恆春,屏東縣,28,,良好,1.6,0.11,34,22,3,1.5,3.6,84,1,6.02,4.48,2016-10-28 09:00
美濃,高雄市,50,,良好,1.7,0.38,17,56,35,9.9,1.4,281,3,14.55,4.67,2016-10-28 09:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.6,0.7,17,76,56,24,1.7,55,7,36.51,12.61,2016-10-28 09:00
埔里,南投縣,50,,良好,2.1,0.5,17,53,26,11,1.2,201,3,18.27,6.85,2016-10-28 09:00
桃園,桃園市,72,懸浮微粒,普通,13,0.83,23,94,63,29,0.8,303,7,35.42,6.48,2016-10-28 09:00
馬公,澎湖縣,51,懸浮微粒,普通,1.2,0.29,51,39,34,3.9,1.2,316,4,5.24,1.33,2016-10-28 09:00
馬祖,連江縣,49,,良好,2.6,0.29,54,49,34,6.9,1.2,45,3,8.13,1.22,2016-10-28 09:00
基隆,基隆市,35,,良好,3.8,0.64,16,48,34,19,0.8,104,2,25.77,6.46,2016-10-28 09:00
崙背,雲林縣,94,懸浮微粒,普通,8.7,0.72,29,109,,15,2.5,42,10,16.53,1.52,2016-10-28 09:00
淡水,新北市,62,懸浮微粒,普通,3.7,0.44,26,82,36,10,,,4,12.85,2.87,2016-10-28 09:00
麥寮,雲林縣,90,懸浮微粒,普通,7.3,0.75,27,151,96,17,2.1,48,10,21.03,4.38,2016-10-28 09:00
善化,臺南市,62,懸浮微粒,普通,7.9,0.59,17,109,68,21,2.1,347,5,26.66,5.77,2016-10-28 09:00
復興,高雄市,47,,良好,11,0.79,15,63,43,28,1.1,232,3,34.61,6.63,2016-10-28 09:00
湖口,新竹縣,72,懸浮微粒,普通,3.7,0.31,40,74,39,6.9,1.2,315,4,9.45,2.51,2016-10-28 09:00
菜寮,新北市,0,,,4.3,0.99,21,,41,27,1.6,279,4,36.68,9.48,2016-10-28 09:00
陽明,臺北市,22,,良好,4.4,0.21,26,22,14,2.6,,,2,3.45,.84,2016-10-28 09:00
新竹,新竹市,59,懸浮微粒,普通,2.9,1.16,5.1,63,39,29,1.1,103,4,53.49,24.82,2016-10-28 09:00
新店,新北市,44,,良好,2.2,0.5,19,33,18,13,1.1,296,2,21.54,8.55,2016-10-28 09:00
新莊,新北市,64,懸浮微粒,普通,5.4,1.01,14,80,66,35,0.8,198,,49.36,14.16,2016-10-28 09:00
新港,嘉義縣,88,懸浮微粒,普通,7,0.71,34,162,136,14,1.4,306,10,16.61,2.42,2016-10-28 09:00
新營,臺南市,86,懸浮微粒,普通,8.1,0.63,29,153,110,16,1.1,25,10,18.87,2.83,2016-10-28 09:00
楠梓,高雄市,56,懸浮微粒,普通,3,0.49,14,61,29,20,0.9,116,3,30.11,10.46,2016-10-28 09:00
萬里,新北市,31,,良好,3.5,0.38,24,48,21,11,1.1,62,2,16.88,6.24,2016-10-28 09:00
萬華,臺北市,58,懸浮微粒,普通,5.2,1.26,13,68,42,36,1.1,287,5,54.56,18.54,2016-10-28 09:00
嘉義,嘉義市,68,懸浮微粒,普通,3.7,0.7,14,98,53,21,1,227,6,31.38,10.42,2016-10-28 09:00
彰化,彰化縣,69,懸浮微粒,普通,3,0.64,31,76,48,16,1.4,46,8,18.78,3,2016-10-28 09:00
臺西,雲林縣,84,懸浮微粒,普通,8.9,0.61,31,152,101,16,2.2,38,10,20.5,4.17,2016-10-28 09:00
臺東,臺東縣,21,,良好,1,0.4,12,24,4,5,1.5,343,1,11.08,6.06,2016-10-28 09:00
臺南,臺南市,64,懸浮微粒,普通,5.9,1.08,28,98,83,26,1.2,49,8,31.25,5,2016-10-28 09:00
鳳山,高雄市,58,懸浮微粒,普通,6.5,0.74,16,70,33,19,1.7,61,3,25.89,6.84,2016-10-28 09:00
潮州,屏東縣,54,懸浮微粒,普通,4.2,0.24,42,58,43,7.8,1.4,273,4,9.52,1.75,2016-10-28 09:00
線西,彰化縣,0,,,,,,,66,,2.2,42,,,,2016-10-28 09:00
橋頭,高雄市,51,懸浮微粒,普通,3.9,0.44,15,54,26,18,1.6,96,3,26.11,8.03,2016-10-28 09:00
頭份,苗栗縣,62,懸浮微粒,普通,1.4,0.64,13,64,41,21,1.6,120,5,30.9,10.18,2016-10-28 09:00
龍潭,桃園市,56,懸浮微粒,普通,2.2,0.36,21,41,19,12,1,127,3,18.74,6.99,2016-10-28 09:00
豐原,臺中市,35,,良好,3.1,0.52,17,17,14,16,1.2,64,3,24.78,8.65,2016-10-28 09:00
關山,臺東縣,19,,良好,1,,12,20,8,3.1,0.9,107,1,6.06,3.01,2016-10-28 09:00
觀音,桃園市,62,懸浮微粒,普通,2.1,0.31,43,64,47,7.9,1.9,48,5,8.99,1.12,2016-10-28 09:00
