SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,80,懸浮微粒,普通,2.6,0.42,17,117,64,8.6,1.8,47,8,8.82,.18,2016-10-29 05:00
三重,新北市,47,,良好,1.2,0.41,,40,4,13,,,2,22.31,9.64,2016-10-29 05:00
三義,苗栗縣,55,懸浮微粒,普通,2.8,0.33,17,46,27,14,3.5,34,4,15.63,1.46,2016-10-29 05:00
土城,新北市,40,,良好,2.7,0.26,34,24,7,6.3,1.5,260,2,7.33,1.03,2016-10-29 05:00
士林,臺北市,34,,良好,1,0.22,41,11,4,2.5,3,130,2,3.25,.76,2016-10-29 05:00
大同,臺北市,47,,良好,2.1,0.36,,35,2,6,,,2,8.1,2.1,2016-10-29 05:00
大里,臺中市,70,懸浮微粒,普通,1.8,0.41,13,77,47,13,1.1,247,5,15.4,1.95,2016-10-29 05:00
大園,桃園市,56,懸浮微粒,普通,2.6,0.22,35,49,18,9.9,6.8,46,2,11.44,1.59,2016-10-29 05:00
大寮,高雄市,84,懸浮微粒,普通,6.3,0.43,21,142,71,17,0.8,352,9,18.48,1.71,2016-10-29 05:00
小港,高雄市,79,懸浮微粒,普通,7.4,0.52,19,123,72,23,1.3,67,9,22.88,.29,2016-10-29 05:00
中山,臺北市,32,,良好,1.2,0.27,36,24,7,6.3,1.8,104,2,8.23,1.93,2016-10-29 05:00
中壢,桃園市,50,,良好,3.8,0.38,28,23,9,7.6,1.4,353,2,19.69,12.07,2016-10-29 05:00
仁武,高雄市,86,懸浮微粒,普通,6.2,0.44,19,139,86,19,0.5,349,10,20.79,1.42,2016-10-29 05:00
斗六,雲林縣,72,懸浮微粒,普通,4.5,0.36,32,88,69,5.4,0.8,98,10,8.99,3.61,2016-10-29 05:00
冬山,宜蘭縣,39,,良好,0.7,0.2,41,45,1,1.8,3.9,42,1,2.24,.48,2016-10-29 05:00
古亭,臺北市,32,,良好,3.4,0.26,33,11,11,7.2,2.5,76,2,8,.79,2016-10-29 05:00
左營,高雄市,87,懸浮微粒,普通,6.6,0.46,28,152,103,14,1.4,43,10,14.27,.59,2016-10-29 05:00
