SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,73,臭氧,普通,1.9,0.5,88,85,55,13,1.8,47,4,14.94,2.06,2016-10-28 13:00
屏東,屏東縣,66,臭氧,普通,4.1,0.38,79,85,55,7.1,2.9,282,4,8.08,.97,2016-10-28 13:00
恆春,屏東縣,29,,良好,1.1,0.11,35,14,10,,3.3,69,1,,,2016-10-28 13:00
美濃,高雄市,52,臭氧,普通,2.5,0.3,62,57,34,,1.8,278,3,,,2016-10-28 13:00
苗栗,苗栗縣,64,懸浮微粒,普通,5.7,0.34,65,73,42,16,3.1,30,6,19.02,2.68,2016-10-28 13:00
埔里,南投縣,43,,良好,0.9,0.25,52,31,19,5,3.3,307,2,6.9,1.87,2016-10-28 13:00
桃園,桃園市,68,懸浮微粒,普通,4.9,0.44,62,63,43,17,2,252,6,18.18,1.57,2016-10-28 13:00
馬公,澎湖縣,48,,良好,1.2,0.19,51,50,42,2.4,1.8,285,5,3.43,1.04,2016-10-28 13:00
馬祖,連江縣,53,臭氧,普通,3,0.49,64,44,35,3.7,2.5,172,3,4.42,.73,2016-10-28 13:00
基隆,基隆市,45,,良好,2.6,0.25,54,33,27,6.5,1.7,73,3,7.03,.58,2016-10-28 13:00
崙背,雲林縣,92,懸浮微粒,普通,6.1,0.43,84,145,114,10,2.9,296,,10.2,-.06,2016-10-28 13:00
淡水,新北市,58,懸浮微粒,普通,2.2,0.25,53,57,36,6,,,4,7.79,1.76,2016-10-28 13:00
麥寮,雲林縣,90,懸浮微粒,普通,7.1,0.51,67,101,55,12,2.9,298,10,13.51,1.99,2016-10-28 13:00
善化,臺南市,72,懸浮微粒,普通,3.3,0.38,81,83,77,8.1,2.9,320,10,8.42,.35,2016-10-28 13:00
復興,高雄市,56,臭氧,普通,6.7,0.51,67,66,41,20,1.3,222,4,22.29,1.82,2016-10-28 13:00
湖口,新竹縣,62,懸浮微粒,普通,2.4,0.2,59,54,40,5.3,3.4,26,4,7.5,2.22,2016-10-28 13:00
菜寮,新北市,0,,,2.5,0.31,59,24,,8.9,3.1,309,,11.08,2.17,2016-10-28 13:00
陽明,臺北市,38,,良好,1.9,0.24,45,22,25,2.9,,,2,3.38,.46,2016-10-28 13:00
新竹,新竹市,58,懸浮微粒,普通,2.7,0.28,59,58,31,7.1,2.2,305,3,8.8,1.75,2016-10-28 13:00
新店,新北市,104,臭氧,不良,3.5,0.72,123,93,55,22,3.1,304,4,23.99,1.49,2016-10-28 13:00
新莊,新北市,61,懸浮微粒,普通,2.9,0.3,62,60,,12,4.5,26,,13.64,2.07,2016-10-28 13:00
新港,嘉義縣,102,懸浮微粒,不良,5.5,0.56,97,165,110,7.2,2.1,319,10,8.08,.88,2016-10-28 13:00
新營,臺南市,100,懸浮微粒,普通,5.2,0.65,93,147,110,12,1.8,324,10,12.61,1.04,2016-10-28 13:00
楠梓,高雄市,79,臭氧,普通,5.4,0.46,95,129,39,13,2.6,267,4,15.73,2.38,2016-10-28 13:00
萬里,新北市,52,懸浮微粒,普通,1.8,0.22,60,60,27,4.1,3.9,256,3,6.07,2.03,2016-10-28 13:00
萬華,臺北市,57,懸浮微粒,普通,3.1,0.56,58,,56,22,2.1,20,6,25.47,3.89,2016-10-28 13:00
嘉義,嘉義市,84,臭氧,普通,2,0.6,101,118,76,12,1.7,299,8,12.27,.6,2016-10-28 13:00
彰化,彰化縣,69,懸浮微粒,普通,14,0.65,60,99,76,27,3.6,314,9,29.94,3.31,2016-10-28 13:00
臺西,雲林縣,80,懸浮微粒,普通,13,0.42,79,77,64,10,4.3,324,10,11.61,1.21,2016-10-28 13:00
臺東,臺東縣,24,,良好,1.6,0.31,29,17,1,5.2,2.5,92,1,10.34,5.15,2016-10-28 13:00
臺南,臺南市,69,臭氧,普通,,,82,96,79,,2.9,304,9,,,2016-10-28 13:00
鳳山,高雄市,80,臭氧,普通,6.2,0.57,97,114,62,13,2,295,5,15.1,1.65,2016-10-28 13:00
潮州,屏東縣,86,臭氧,普通,9.4,0.47,104,106,67,15,2.7,268,4,16.46,1.45,2016-10-28 13:00
線西,彰化縣,0,,,4.1,0.33,75,13,,6.3,3.7,302,,7.12,.8,2016-10-28 13:00
橋頭,高雄市,73,臭氧,普通,7,0.45,88,84,39,14,3,265,3,15.68,1.56,2016-10-28 13:00
頭份,苗栗縣,58,懸浮微粒,普通,0.9,0.25,64,60,48,7.4,3.6,345,5,8.55,1.16,2016-10-28 13:00
龍潭,桃園市,73,臭氧,普通,3.9,0.57,88,95,80,16,2.3,11,6,17.33,1.37,2016-10-28 13:00
豐原,臺中市,73,臭氧,普通,4.5,0.38,88,98,60,12,2.7,305,4,14.09,1.66,2016-10-28 13:00
關山,臺東縣,21,,良好,1,,25,11,8,1.7,1.5,195,1,2.82,1.16,2016-10-28 13:00
觀音,桃園市,56,懸浮微粒,普通,2.4,0.22,52,50,38,6.9,3,323,5,8.18,1.29,2016-10-28 13:00
