SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,77,懸浮微粒,普通,4.4,0.34,35,99,54,8.2,0.5,286,8,8.56,.36,2016-10-28 22:00
三重,新北市,64,懸浮微粒,普通,7.6,2.26,,73,39,48,,,4,133.68,85.43,2016-10-28 22:00
三義,苗栗縣,57,懸浮微粒,普通,2.4,0.44,27,71,39,19,4.8,34,4,20.03,1.08,2016-10-28 22:00
土城,新北市,58,懸浮微粒,普通,3.5,0.58,26,58,32,20,1.5,297,5,21.63,1.17,2016-10-28 22:00
士林,臺北市,59,懸浮微粒,普通,6.5,0.26,41,62,36,13,3,105,4,13.83,.63,2016-10-28 22:00
大同,臺北市,60,懸浮微粒,普通,7.2,1,,68,32,32,,,5,54.83,22.83,2016-10-28 22:00
大里,臺中市,72,懸浮微粒,普通,3,0.73,9,116,69,35,1.4,232,7,39.71,4.72,2016-10-28 22:00
大園,桃園市,54,懸浮微粒,普通,12,0.34,26,64,39,29,4.3,49,4,32.79,3.97,2016-10-28 22:00
大寮,高雄市,78,懸浮微粒,普通,5.4,0.49,48,103,65,15,0.9,309,8,16.49,1.54,2016-10-28 22:00
小港,高雄市,70,懸浮微粒,普通,5,0.59,34,92,59,27,0.9,293,7,27.12,.46,2016-10-28 22:00
中山,臺北市,55,懸浮微粒,普通,5.5,0.66,22,53,41,28,2.3,104,5,33.88,6.17,2016-10-28 22:00
中壢,桃園市,70,懸浮微粒,普通,8.1,1.1,11,95,52,37,1.4,86,6,50.97,13.72,2016-10-28 22:00
仁武,高雄市,77,懸浮微粒,普通,5.3,0.55,39,120,80,19,1.3,338,10,20.61,1.29,2016-10-28 22:00
斗六,雲林縣,72,懸浮微粒,普通,4.4,0.6,27,114,88,20,1.1,44,10,23.15,3.01,2016-10-28 22:00
冬山,宜蘭縣,39,,良好,3.6,0.27,43,48,29,7.5,1.5,161,3,8.48,.97,2016-10-28 22:00
古亭,臺北市,57,懸浮微粒,普通,3.8,0.57,24,51,33,27,2.9,80,4,29.67,3.07,2016-10-28 22:00
左營,高雄市,70,懸浮微粒,普通,5,0.59,41,99,80,22,1.4,36,9,22.3,.04,2016-10-28 22:00
平鎮,桃園市,60,懸浮微粒,普通,8.5,0.66,17,74,48,31,3.7,50,6,33.34,2.03,2016-10-28 22:00
永和,新北市,52,懸浮微粒,普通,3.8,0.67,27,45,32,22,2.9,89,4,25.08,3.39,2016-10-28 22:00
安南,臺南市,70,懸浮微粒,普通,2.3,0.51,24,91,71,16,0.8,334,10,18.54,3.04,2016-10-28 22:00
朴子,嘉義縣,84,懸浮微粒,普通,2.8,0.31,52,123,69,8.6,1.8,314,10,10.25,1.61,2016-10-28 22:00
汐止,新北市,51,懸浮微粒,普通,3,0.32,32,46,34,16,2.6,38,4,17.69,1.71,2016-10-28 22:00
竹山,南投縣,70,懸浮微粒,普通,3.2,0.47,19,88,54,16,0.7,276,7,16.93,.58,2016-10-28 22:00
竹東,新竹縣,61,懸浮微粒,普通,4.6,0.53,20,68,52,22,1.6,66,7,22.74,.61,2016-10-28 22:00
西屯,臺中市,64,懸浮微粒,普通,1.9,0.47,23,91,72,22,1.3,39,7,26.31,4.53,2016-10-28 22:00
沙鹿,臺中市,64,懸浮微粒,普通,3.5,0.48,22,85,51,20,2.2,47,5,21.53,1.12,2016-10-28 22:00
宜蘭,宜蘭縣,39,,良好,1.9,0.36,47,45,14,5.6,2.2,69,1,6.85,1.21,2016-10-28 22:00
忠明,臺中市,62,懸浮微粒,普通,3.8,0.59,21,79,65,24,1.9,40,7,25.1,1.19,2016-10-28 22:00
松山,臺北市,59,懸浮微粒,普通,3.4,0.45,30,59,39,21,2.3,59,5,25.55,4.58,2016-10-28 22:00
