SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,106,懸浮微粒,不良,5.5,0.49,54,172,98,13,2.1,32,10,13.33,.65,2016-10-28 10:00
三重,新北市,70,懸浮微粒,普通,4.4,2.11,,78,42,58,,,5,142.3,83.96,2016-10-28 10:00
三義,苗栗縣,58,懸浮微粒,普通,1.8,0.36,55,64,46,7.8,2.4,48,3,9.09,1.33,2016-10-28 10:00
土城,新北市,67,懸浮微粒,普通,6.1,0.79,42,81,51,28,1.4,267,6,34.93,7.13,2016-10-28 10:00
士林,臺北市,54,懸浮微粒,普通,3.3,0.54,43,65,31,16,2.2,292,3,21.63,5.23,2016-10-28 10:00
大同,臺北市,62,懸浮微粒,普通,4.8,1.62,,82,42,38,,,5,54.3,15.88,2016-10-28 10:00
大里,臺中市,73,懸浮微粒,普通,3.7,0.87,52,82,51,26,1.8,228,6,29.79,4.01,2016-10-28 10:00
大園,桃園市,58,懸浮微粒,普通,4.2,0.29,42,64,39,15,3.3,327,5,18.86,3.69,2016-10-28 10:00
大寮,高雄市,58,懸浮微粒,普通,11,0.52,24,90,38,26,1.8,283,3,34.5,8.67,2016-10-28 10:00
小港,高雄市,55,懸浮微粒,普通,13,0.42,34,100,54,26,2.1,245,4,30.56,4.69,2016-10-28 10:00
中山,臺北市,64,懸浮微粒,普通,4,1.41,22,79,51,42,1.4,289,5,65.96,23.85,2016-10-28 10:00
中壢,桃園市,79,懸浮微粒,普通,5.3,0.83,23,95,49,29,1.1,40,6,39.43,10.5,2016-10-28 10:00
仁武,高雄市,58,懸浮微粒,普通,6.8,0.6,32,70,42,24,1.9,309,4,29.52,5.37,2016-10-28 10:00
斗六,雲林縣,54,懸浮微粒,普通,3.5,0.51,33,69,45,15,1.8,37,4,21.49,6.53,2016-10-28 10:00
冬山,宜蘭縣,0,,,2.8,0.33,18,,1,8.9,1.5,77,1,16.4,7.46,2016-10-28 10:00
古亭,臺北市,49,,良好,3.7,0.97,44,65,40,31,1.9,304,3,38.2,7.23,2016-10-28 10:00
左營,高雄市,58,懸浮微粒,普通,7.6,0.43,44,78,54,18,2.3,305,5,19.66,2.12,2016-10-28 10:00
平鎮,桃園市,72,懸浮微粒,普通,4.2,0.46,36,83,42,19,1.8,352,6,22.6,3.35,2016-10-28 10:00
永和,新北市,50,,良好,5.1,2.18,26,65,39,50,1.7,232,3,79.73,29.34,2016-10-28 10:00
安南,臺南市,80,懸浮微粒,普通,8.3,0.57,43,137,108,16,1.7,332,10,22.07,5.65,2016-10-28 10:00
朴子,嘉義縣,112,懸浮微粒,不良,8.3,0.75,49,219,125,14,1.7,16,10,17.65,3.46,2016-10-28 10:00
汐止,新北市,42,,良好,3.6,0.77,18,53,33,32,0.9,95,2,47.78,16.06,2016-10-28 10:00
竹山,南投縣,60,懸浮微粒,普通,2.4,0.27,34,52,37,7.2,1.3,231,5,9.09,1.87,2016-10-28 10:00
竹東,新竹縣,39,,良好,4.6,0.43,34,49,41,15,1.4,28,3,17.01,2.33,2016-10-28 10:00
西屯,臺中市,61,懸浮微粒,普通,2.1,0.41,58,59,38,15,1.2,0.4,5,21.2,5.97,2016-10-28 10:00
沙鹿,臺中市,80,懸浮微粒,普通,2.4,0.47,59,90,56,14,2.9,344,8,16.04,1.79,2016-10-28 10:00
宜蘭,宜蘭縣,43,,良好,1.5,0.32,27,48,6,5.4,1.6,122,1,8.71,3.26,2016-10-28 10:00
忠明,臺中市,61,懸浮微粒,普通,2.9,0.89,35,74,43,38,1.6,220,6,49.7,11.38,2016-10-28 10:00
松山,臺北市,50,,良好,3.8,0.89,30,71,39,32,1.5,238,3,44.56,12.8,2016-10-28 10:00
板橋,新北市,71,懸浮微粒,普通,7.2,1.19,27,100,,40,0.6,137,,47.96,8.14,2016-10-28 10:00
林口,新北市,69,懸浮微粒,普通,4.1,0.29,42,83,38,8.8,2.4,317,4,11.42,2.59,2016-10-28 10:00
林園,高雄市,33,,良好,5.2,0.22,25,42,35,17,2.5,201,3,25.45,8.16,2016-10-28 10:00
花蓮,花蓮縣,17,,良好,13,0.15,18,20,8,5.1,2.2,155,1,10.99,5.85,2016-10-28 10:00
