SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,76,懸浮微粒,普通,2.4,0.24,62,86,51,5.2,1.9,308,8,5.42,.26,2016-10-28 18:00
三重,新北市,66,懸浮微粒,普通,20,1.95,,82,36,57,,,4,103.56,46.23,2016-10-28 18:00
三義,苗栗縣,52,懸浮微粒,普通,2.7,0.33,50,61,43,19,3.1,46,4,19.95,1.13,2016-10-28 18:00
土城,新北市,60,懸浮微粒,普通,10,0.69,38,66,47,35,1.3,18,5,36.13,1.46,2016-10-28 18:00
士林,臺北市,54,懸浮微粒,普通,2.8,0.63,34,68,40,24,1,279,3,23.82,.15,2016-10-28 18:00
大同,臺北市,60,懸浮微粒,普通,19,2.43,,77,42,60,,,5,132.66,72.7,2016-10-28 18:00
大里,臺中市,66,懸浮微粒,普通,2.6,0.67,47,58,38,27,1.7,315,5,28.26,1.51,2016-10-28 18:00
大園,桃園市,56,懸浮微粒,普通,4,0.23,52,60,31,13,4.6,25,4,14.62,1.73,2016-10-28 18:00
大寮,高雄市,72,懸浮微粒,普通,5.5,0.62,56,98,52,26,1,234,6,28.02,1.87,2016-10-28 18:00
小港,高雄市,70,懸浮微粒,普通,3.7,0.47,53,91,39,23,2.2,300,5,23.44,.56,2016-10-28 18:00
中山,臺北市,60,懸浮微粒,普通,17,1,16,61,,49,2.2,83,,60.41,11.55,2016-10-28 18:00
中壢,桃園市,59,懸浮微粒,普通,3.8,1.17,22,79,44,44,1.1,94,5,57.71,13.61,2016-10-28 18:00
仁武,高雄市,69,懸浮微粒,普通,4.5,0.51,63,98,78,19,2.4,317,8,20.44,1.08,2016-10-28 18:00
斗六,雲林縣,62,懸浮微粒,普通,3.9,0.49,55,75,56,16,1.7,358,6,18.13,2.17,2016-10-28 18:00
冬山,宜蘭縣,0,,,2.1,0.34,27,23,,12,1.8,58,2,16.65,4.98,2016-10-28 18:00
古亭,臺北市,64,懸浮微粒,普通,11,0.77,21,67,39,45,2.1,81,4,51.02,6.07,2016-10-28 18:00
左營,高雄市,65,臭氧,普通,11,0.37,78,83,42,13,2.5,309,5,12.74,-.03,2016-10-28 18:00
平鎮,桃園市,55,懸浮微粒,普通,3.9,0.45,45,60,38,22,2.2,42,4,23.2,1.49,2016-10-28 18:00
永和,新北市,56,懸浮微粒,普通,12,1.17,20,62,36,45,2.6,92,4,55.91,10.49,2016-10-28 18:00
安南,臺南市,72,懸浮微粒,普通,2.7,0.37,62,87,54,8,2.5,314,10,10,1.99,2016-10-28 18:00
朴子,嘉義縣,90,懸浮微粒,普通,5.3,0.41,43,76,53,19,1.7,322,10,21.76,2.32,2016-10-28 18:00
汐止,新北市,52,懸浮微粒,普通,5.4,0.41,33,53,35,24,2.2,39,3,25.86,1.91,2016-10-28 18:00
竹山,南投縣,66,懸浮微粒,普通,9.3,0.68,46,93,58,28,1.1,272,6,29.11,.66,2016-10-28 18:00
竹東,新竹縣,55,懸浮微粒,普通,2.8,0.47,36,61,53,26,2.1,318,5,26.94,1.34,2016-10-28 18:00
西屯,臺中市,59,懸浮微粒,普通,1.3,0.4,51,76,42,22,2.3,32,4,26.93,4.63,2016-10-28 18:00
沙鹿,臺中市,62,懸浮微粒,普通,1.7,0.38,57,72,44,15,3.7,38,5,16.34,1.16,2016-10-28 18:00
宜蘭,宜蘭縣,37,,良好,1.4,0.39,28,25,5,6.7,0.7,77,1,8.21,1.55,2016-10-28 18:00
忠明,臺中市,54,懸浮微粒,普通,2.1,0.47,50,61,50,24,2.6,325,5,24.8,1.26,2016-10-28 18:00
松山,臺北市,60,懸浮微粒,普通,7.2,0.59,25,71,40,34,1.9,59,5,40.56,6.52,2016-10-28 18:00
板橋,新北市,63,懸浮微粒,普通,16,0.82,26,74,40,41,2.2,76,,43.69,2.27,2016-10-28 18:00
林口,新北市,64,懸浮微粒,普通,3.2,0.27,47,86,47,13,1.5,38,4,14.71,1.88,2016-10-28 18:00
林園,高雄市,61,臭氧,普通,7.5,0.34,73,61,67,12,1.8,255,6,12.91,.75,2016-10-28 18:00
花蓮,花蓮縣,27,,良好,3.6,0.24,33,15,11,6.2,1.5,125,1,8.78,2.59,2016-10-28 18:00
金門,金門縣,79,懸浮微粒,普通,2.5,0.38,59,93,66,13,2.2,140,10,14.17,.95,2016-10-28 18:00
前金,高雄市,65,臭氧,普通,3.1,0.46,78,76,56,10,2,313,7,10.29,.27,2016-10-28 18:00
前鎮,高雄市,60,懸浮微粒,普通,3.7,0.56,68,64,44,15,2.3,308,5,16.35,1.47,2016-10-28 18:00
南投,南投縣,65,懸浮微粒,普通,4.3,0.69,30,83,45,35,1.3,43,5,37.03,2.12,2016-10-28 18:00
屏東,屏東縣,72,懸浮微粒,普通,4,0.63,69,110,84,15,2.3,311,10,16.27,.83,2016-10-28 18:00
恆春,屏東縣,33,,良好,1.4,0.11,39,20,7,1.7,2.7,41,1,1.5,-.22,2016-10-28 18:00
美濃,高雄市,0,,,3.3,0.51,80,105,66,9.9,1,317,,11.32,1.47,2016-10-28 18:00
苗栗,苗栗縣,61,懸浮微粒,普通,6.5,0.59,26,89,55,35,1.9,44,5,39.49,4.07,2016-10-28 18:00
埔里,南投縣,56,臭氧,普通,2.2,0.5,68,67,41,19,0.9,304,4,20.37,1.58,2016-10-28 18:00
桃園,桃園市,58,懸浮微粒,普通,2.7,0.63,31,66,41,30,0.6,347,5,32.01,1.99,2016-10-28 18:00
馬公,澎湖縣,44,,良好,1,0.34,45,41,33,5.5,1.3,312,4,6.54,1.02,2016-10-28 18:00
馬祖,連江縣,55,臭氧,普通,3.3,0.33,66,45,21,5.5,1.7,116,3,6.06,.58,2016-10-28 18:00
基隆,基隆市,41,,良好,1.8,0.34,49,39,30,11,0.7,82,3,11.4,.3,2016-10-28 18:00
崙背,雲林縣,80,懸浮微粒,普通,4,0.4,59,92,76,9.6,1.8,331,10,12.09,2.53,2016-10-28 18:00
淡水,新北市,56,懸浮微粒,普通,2.7,0.47,42,60,36,13,,,3,14.07,1.43,2016-10-28 18:00
麥寮,雲林縣,72,懸浮微粒,普通,2.1,0.36,68,78,49,9.7,2.4,84,7,11.21,1.47,2016-10-28 18:00
善化,臺南市,72,懸浮微粒,普通,2.9,0.34,69,88,73,11,2.5,323,10,11.62,.46,2016-10-28 18:00
復興,高雄市,56,懸浮微粒,普通,5.1,0.77,66,62,44,19,1.4,266,5,19.47,.42,2016-10-28 18:00
湖口,新竹縣,58,懸浮微粒,普通,2.9,0.35,50,69,41,13,3,54,4,15.93,2.61,2016-10-28 18:00
菜寮,新北市,0,,,21,0.74,19,59,35,43,2,93,3,45.14,2.61,2016-10-28 18:00
陽明,臺北市,40,,良好,2.7,0.29,48,23,24,4.9,,,3,5.49,.55,2016-10-28 18:00
新竹,新竹市,56,懸浮微粒,普通,3.6,0.46,40,73,41,19,2.6,44,3,19.91,1.08,2016-10-28 18:00
新店,新北市,58,懸浮微粒,普通,4.4,0.64,38,70,40,28,1.8,64,5,29.73,2.2,2016-10-28 18:00
新莊,新北市,58,懸浮微粒,普通,4.7,0.67,33,74,43,30,1.7,43,,32.05,1.86,2016-10-28 18:00
新港,嘉義縣,86,懸浮微粒,普通,3.7,0.32,52,74,50,7.8,1.3,322,10,8.59,.84,2016-10-28 18:00
新營,臺南市,84,懸浮微粒,普通,4.8,0.47,45,90,67,21,2.1,32,10,21.48,.8,2016-10-28 18:00
楠梓,高雄市,86,懸浮微粒,普通,4,0.66,63,118,47,20,2.5,333,5,22.64,2.23,2016-10-28 18:00
萬里,新北市,54,懸浮微粒,普通,3.9,0.25,52,48,34,16,0.6,91,3,30.47,14.78,2016-10-28 18:00
萬華,臺北市,56,懸浮微粒,普通,16,0.68,17,67,47,48,2.1,97,,53.9,5.79,2016-10-28 18:00
嘉義,嘉義市,73,懸浮微粒,普通,-0.3,0.64,36,84,59,22,1.8,316,9,23.66,1.18,2016-10-28 18:00
彰化,彰化縣,66,懸浮微粒,普通,3.4,0.48,58,77,43,18,3.1,317,8,19.07,1.01,2016-10-28 18:00
臺西,雲林縣,63,懸浮微粒,普通,4.6,0.25,67,64,50,9.7,3.4,92,8,10.8,1.06,2016-10-28 18:00
臺東,臺東縣,15,,良好,1.2,0.59,18,12,4,12,1.2,60,1,18.45,6.14,2016-10-28 18:00
臺南,臺南市,64,懸浮微粒,普通,2.6,0.58,63,72,65,14,2.3,312,9,15.14,1.46,2016-10-28 18:00
鳳山,高雄市,73,懸浮微粒,普通,7.9,0.77,59,98,67,21,2.1,298,7,22.13,1.31,2016-10-28 18:00
潮州,屏東縣,80,懸浮微粒,普通,8,0.39,69,124,85,15,1.7,173,10,16.11,1.22,2016-10-28 18:00
線西,彰化縣,0,,,4.3,0.26,69,78,51,8,2.9,74,,8.16,.19,2016-10-28 18:00
橋頭,高雄市,0,,,4,0.61,61,85,48,18,2.4,309,,19.08,1.01,2016-10-28 18:00
頭份,苗栗縣,57,懸浮微粒,普通,2.5,0.51,37,73,40,24,2.2,79,4,25.59,1.27,2016-10-28 18:00
龍潭,桃園市,62,懸浮微粒,普通,6.1,0.81,30,86,57,36,1.7,38,6,37.46,1.71,2016-10-28 18:00
豐原,臺中市,58,懸浮微粒,普通,3.9,0.39,66,79,60,13,1.6,64,6,15.03,1.89,2016-10-28 18:00
關山,臺東縣,20,,良好,1,,24,14,6,2.9,2.4,214,1,3.85,.92,2016-10-28 18:00
觀音,桃園市,54,懸浮微粒,普通,3.9,0.26,54,61,42,11,3.5,52,4,11.8,.49,2016-10-28 18:00
