SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,88,懸浮微粒,普通,2.6,0.2,75,75,46,2.9,3,311,9,3.51,.57,2016-10-28 15:00
三重,新北市,66,懸浮微粒,普通,2,1.02,,77,38,46,,,4,95.94,49.77,2016-10-28 15:00
三義,苗栗縣,64,臭氧,普通,2.2,0.26,77,45,34,8.9,3.6,40,3,10.09,1.18,2016-10-28 15:00
土城,新北市,68,臭氧,普通,4.1,0.4,82,62,39,14,2.2,300,6,15.95,1.65,2016-10-28 15:00
士林,臺北市,57,懸浮微粒,普通,2.1,0.26,62,51,30,9,2.6,304,4,10.07,1.04,2016-10-28 15:00
大同,臺北市,61,懸浮微粒,普通,4.3,0.95,,59,40,24,,,5,33.78,9.52,2016-10-28 15:00
大里,臺中市,76,懸浮微粒,普通,2.1,0.33,66,90,51,14,1.8,291,8,16.46,2.21,2016-10-28 15:00
大園,桃園市,54,懸浮微粒,普通,3.3,0.22,50,62,40,14,3.6,330,4,17.2,3.21,2016-10-28 15:00
大寮,高雄市,79,臭氧,普通,5.9,0.46,95,92,54,15,3.5,302,5,16.9,2.03,2016-10-28 15:00
小港,高雄市,62,懸浮微粒,普通,,0.36,60,,,,3.3,272,5,,,2016-10-28 15:00
中山,臺北市,65,懸浮微粒,普通,2.5,0.61,66,60,42,23,1.7,10,6,27.57,4.37,2016-10-28 15:00
中壢,桃園市,68,懸浮微粒,普通,,,49,51,45,,1.2,20,6,,,2016-10-28 15:00
仁武,高雄市,70,懸浮微粒,普通,4.7,0.45,76,91,65,15,2.7,293,7,16.34,1.45,2016-10-28 15:00
斗六,雲林縣,62,臭氧,普通,8.5,0.48,74,92,62,12,3.4,40,5,15.42,3.14,2016-10-28 15:00
冬山,宜蘭縣,0,,,2.6,0.23,39,37,16,10,2.4,30,,13.78,3.42,2016-10-28 15:00
古亭,臺北市,65,臭氧,普通,2.7,0.47,78,60,39,18,2.6,319,4,20.01,2.05,2016-10-28 15:00
左營,高雄市,70,臭氧,普通,4.6,0.33,84,,,,3.8,309,7,,,2016-10-28 15:00
平鎮,桃園市,58,懸浮微粒,普通,3.3,0.25,66,59,39,9.9,2.1,40,5,10.94,1.05,2016-10-28 15:00
永和,新北市,57,懸浮微粒,普通,3.8,1.1,62,64,41,37,1.6,60,5,46.35,8.9,2016-10-28 15:00
安南,臺南市,70,懸浮微粒,普通,3,0.3,77,87,67,3.6,4.5,310,,6.16,2.52,2016-10-28 15:00
朴子,嘉義縣,110,懸浮微粒,不良,5.4,0.36,94,130,80,8.3,3.3,306,10,10.12,1.82,2016-10-28 15:00
汐止,新北市,50,,良好,25,0.34,40,58,41,31,2.5,39,3,38.98,7.74,2016-10-28 15:00
竹山,南投縣,80,臭氧,普通,9.2,0.57,96,93,63,15,3,308,6,15.17,.63,2016-10-28 15:00
竹東,新竹縣,67,臭氧,普通,2.4,0.28,80,67,47,10,2.6,312,5,10.5,.32,2016-10-28 15:00
西屯,臺中市,60,臭氧,普通,1.6,0.21,72,60,42,7.2,3.5,307,6,11.93,4.74,2016-10-28 15:00
沙鹿,臺中市,68,懸浮微粒,普通,2.3,0.26,72,65,38,7.1,3.7,346,6,8.22,1.1,2016-10-28 15:00
宜蘭,宜蘭縣,41,,良好,1.4,0.22,38,37,5,2.4,2.5,69,1,3.73,1.3,2016-10-28 15:00
忠明,臺中市,62,懸浮微粒,普通,2.3,0.27,67,53,45,14,2.9,301,6,15.25,1.74,2016-10-28 15:00
松山,臺北市,59,懸浮微粒,普通,16,0.46,53,76,54,30,2.2,51,5,34.33,3.89,2016-10-28 15:00
板橋,新北市,64,懸浮微粒,普通,4.2,0.4,75,60,27,11,3.1,306,,12.99,2.14,2016-10-28 15:00
林口,新北市,61,懸浮微粒,普通,1.5,0.19,55,66,34,7.5,2.5,12,4,9.46,1.98,2016-10-28 15:00
