SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,60,懸浮微粒,普通,2.6,0.32,18,90,55,8.8,2.9,74,6,11.69,2.89,2016-10-29 06:00
臺東,臺東縣,16,,良好,1.2,0.14,13,18,1,1,2.6,307,1,2.55,1.53,2016-10-29 06:00
臺南,臺南市,60,懸浮微粒,普通,3.5,0.3,46,63,53,6,1,150,8,7.03,1,2016-10-29 06:00
鳳山,高雄市,97,懸浮微粒,普通,5.1,0.42,33,151,84,9.9,1,36,10,11.09,1.16,2016-10-29 06:00
潮州,屏東縣,74,懸浮微粒,普通,2.2,0.37,17,88,60,9.2,1,82,8,10.27,1.09,2016-10-29 06:00
線西,彰化縣,64,懸浮微粒,普通,3.4,0.33,12,63,42,14,3.7,39,7,15.62,1.46,2016-10-29 06:00
橋頭,高雄市,67,懸浮微粒,普通,3.5,0.4,19,78,48,13,1.2,85,6,14.28,1.51,2016-10-29 06:00
頭份,苗栗縣,52,懸浮微粒,普通,3.7,0.26,31,27,11,11,2.5,62,3,12.02,1.23,2016-10-29 06:00
龍潭,桃園市,49,,良好,3.8,0.27,31,23,10,6.4,6.2,54,3,7.21,.83,2016-10-29 06:00
豐原,臺中市,57,懸浮微粒,普通,2.9,0.3,12,53,48,9.3,1.2,34,7,10.37,1.05,2016-10-29 06:00
關山,臺東縣,22,,良好,0.8,,6.5,23,4,2.8,0.7,354,1,4.22,1.41,2016-10-29 06:00
觀音,桃園市,50,,良好,2.3,0.23,35,36,10,8.8,7,74,2,9.17,.38,2016-10-29 06:00
