00:00,345.1,802.8,87.9,285.7,870.2,300.6,183.8,11.8,44.4,1.6,0.0,0.0,-24.3
00:10,345.1,807.2,90.1,285.0,896.4,261.4,183.5,11.6,46.8,1.5,0.0,0.0,-24.3
00:20,345.7,802.9,99.5,285.5,904.7,240.9,184.2,11.5,56.1,1.5,0.0,0.0,-47.4
00:30,344.9,804.2,88.3,285.5,899.7,241.1,183.9,11.4,48.4,1.5,0.0,0.0,-47.8
00:40,345.8,805.6,87.5,285.8,889.3,241.0,184.2,11.2,49.6,1.6,0.0,0.0,-73.8
00:50,345.5,805.5,88.1,285.4,888.8,219.8,183.7,11.1,47.5,1.5,0.0,0.0,-74.0
01:00,345.4,805.5,94.3,285.4,882.6,199.9,184.0,11.0,47.1,1.5,0.0,0.0,-79.4
01:10,345.5,803.7,87.8,285.6,906.3,197.1,179.5,10.8,48.4,1.6,0.0,0.0,-100.6
01:20,345.2,802.7,94.6,284.4,901.7,190.4,172.3,10.8,48.5,1.6,0.0,0.0,-100.4
01:30,344.9,803.8,87.1,283.5,913.0,168.0,159.8,10.6,53.0,1.6,0.0,0.0,-100.8
01:40,343.9,805.7,86.0,283.1,901.5,151.5,158.9,10.5,52.5,1.5,0.0,0.0,-101.1
01:50,345.0,803.1,89.7,282.5,887.3,152.0,153.3,10.4,41.1,1.5,0.0,0.0,-100.2
02:00,345.7,804.2,88.9,283.3,882.0,151.9,146.4,10.4,39.3,1.5,0.0,0.0,-100.5
02:10,344.5,804.4,89.3,283.3,876.1,152.2,140.7,10.3,41.3,1.5,0.0,0.0,-101.0
02:20,345.4,803.5,104.1,283.8,878.4,152.3,136.5,10.2,43.7,1.6,0.0,0.0,-126.5
02:30,344.8,804.2,88.9,283.9,882.8,152.6,133.6,10.2,39.4,1.5,0.0,0.0,-126.0
02:40,345.4,802.8,87.8,285.6,881.9,152.6,119.2,9.9,39.0,1.6,0.0,0.0,-126.6
02:50,344.6,806.1,87.4,286.9,874.7,152.3,105.3,9.9,39.5,1.6,0.0,0.0,-126.1
03:00,344.5,803.2,86.4,286.4,886.4,134.9,88.8,9.9,42.0,1.6,0.0,0.0,-126.1
03:10,344.5,804.2,95.5,285.6,885.5,135.3,82.4,9.5,37.8,1.6,0.0,0.0,-126.6
03:20,345.1,805.5,91.2,285.4,879.5,135.6,79.1,9.9,38.4,1.7,0.0,0.0,-125.9
03:30,343.9,806.5,89.5,286.3,865.0,135.5,73.8,10.0,42.5,1.7,0.0,0.0,-125.8
03:40,344.4,805.3,90.5,286.0,845.2,135.5,71.4,10.4,35.4,1.7,0.0,0.0,-126.7
03:50,344.6,803.5,88.0,285.8,839.8,135.2,70.1,9.5,41.6,1.6,0.0,0.0,-126.4
04:00,344.6,804.4,96.2,286.1,873.9,135.6,69.8,9.7,38.1,1.6,0.0,0.0,-152.3
04:10,344.9,803.5,89.7,286.3,858.4,135.3,69.9,10.4,37.1,1.6,0.0,0.0,-152.2
04:20,344.9,805.3,92.2,285.4,861.9,135.7,70.1,9.0,38.8,1.5,0.0,0.0,-152.3
04:30,345.0,805.3,87.6,285.1,824.5,135.9,69.8,10.0,44.0,1.6,0.0,0.0,-150.8
04:40,344.3,802.4,91.6,286.7,846.4,135.2,69.8,9.7,36.0,1.6,0.0,0.0,-151.1
04:50,344.5,807.5,89.4,285.7,835.9,135.6,70.0,9.7,40.3,1.6,0.0,0.0,-151.1
05:00,344.7,803.8,88.8,286.3,826.8,135.7,69.9,10.2,40.5,1.5,0.0,0.0,-150.6
05:10,344.6,803.3,107.4,286.0,817.5,136.0,69.9,5.9,38.3,1.6,0.0,0.0,-175.3
05:20,344.7,805.4,91.0,287.0,822.0,135.5,69.6,9.5,41.1,1.5,0.0,0.0,-174.5
05:30,345.2,802.5,90.7,286.0,819.9,134.8,70.1,9.7,35.9,1.5,0.0,0.0,-176.3
05:40,344.5,803.8,90.1,286.3,801.5,135.7,69.8,9.9,44.4,1.5,0.0,0.0,-174.8
05:50,344.8,809.0,91.5,286.2,800.0,135.6,70.2,9.7,42.0,1.6,0.0,0.0,-175.6
06:00,345.2,805.3,89.8,286.8,783.7,135.6,69.8,9.0,41.0,1.6,0.4,0.0,-175.4
06:10,344.0,805.5,91.9,287.0,802.1,135.8,70.2,9.6,40.6,1.6,1.8,0.0,-174.2
06:20,344.2,807.2,101.8,286.0,811.1,135.6,69.9,9.6,38.0,1.7,3.3,0.0,-175.8
06:30,344.6,806.4,95.2,286.8,807.1,135.7,69.6,9.7,38.8,1.8,5.8,0.0,-175.4
06:40,345.1,803.5,98.7,287.4,813.6,135.9,69.9,9.0,39.3,1.7,7.1,0.0,-174.7
06:50,343.6,805.9,109.3,288.4,818.6,141.0,69.8,9.2,33.8,1.8,9.2,0.0,-175.0
07:00,344.1,805.2,103.9,289.6,812.1,147.5,69.9,10.0,45.1,1.8,11.0,0.0,-173.2
07:10,344.0,802.8,111.2,291.2,834.6,166.5,69.8,19.6,38.6,1.8,13.3,0.0,-174.8
07:20,343.7,797.9,122.0,290.6,803.9,188.8,69.5,10.0,36.5,1.7,16.3,0.0,-171.5
07:30,343.9,793.1,123.2,290.3,820.8,201.5,69.9,10.4,44.0,1.7,18.7,0.0,-173.0
