SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,4.1,0.2,3.8,30,17,9.1,0.5,242,,11.71,2.62,2016-07-06 01:00
三重,新北市,33,,良好,1.2,0.47,,30,7,8.3,,,1,24,15.66,2016-07-06 01:00
三義,苗栗縣,34,,良好,1.8,0.07,23,35,18,8.7,1.4,251,2,9.85,1.15,2016-07-06 01:00
土城,新北市,9,,良好,1,0.09,11,7,4,2.4,1.5,127,1,3.96,1.52,2016-07-06 01:00
士林,臺北市,17,,良好,1.7,0.07,12,8,7,2.8,4.5,116,1,3.98,1.23,2016-07-06 01:00
大同,臺北市,52,懸浮微粒,普通,1.3,0.53,,48,4,8.4,,,1,18.39,10.03,2016-07-06 01:00
大里,臺中市,34,,良好,2.1,0.37,8.5,38,14,14,0.5,122,2,15.6,1.74,2016-07-06 01:00
大園,桃園市,32,,良好,3.1,0.09,6.7,32,8,8.7,4.2,116,1,11.13,2.48,2016-07-06 01:00
大寮,高雄市,35,,良好,3.4,0.16,16,25,11,9.7,0.5,38,2,11.08,1.39,2016-07-06 01:00
小港,高雄市,42,,良好,9.2,0.34,16,41,24,20,1.5,50,2,21.91,1.82,2016-07-06 01:00
中山,臺北市,19,,良好,0.7,0.2,6.9,12,5,6.2,2.2,110,1,10.36,4.12,2016-07-06 01:00
中壢,桃園市,42,,良好,2.7,0.54,4.2,38,13,10,1.7,197,2,24.06,13.57,2016-07-06 01:00
仁武,高雄市,66,懸浮微粒,普通,8.2,0.28,25,91,9,13,1.5,94,2,14,.56,2016-07-06 01:00
斗六,雲林縣,50,,良好,3.2,0.28,9.5,47,16,12,0.5,127,2,11.94,.36,2016-07-06 01:00
冬山,宜蘭縣,28,,良好,5.1,0.4,2.3,33,12,11,1.1,278,1,20.75,9.99,2016-07-06 01:00
古亭,臺北市,13,,良好,1.2,0.1,11,12,2,3.6,4,97,1,5.04,1.46,2016-07-06 01:00
左營,高雄市,42,,良好,5.2,0.31,24,40,16,15,1.8,55,2,16.33,1.4,2016-07-06 01:00
平鎮,桃園市,24,,良好,3.1,0.14,4.3,25,1,9.6,2.1,141,1,10.94,1.31,2016-07-06 01:00
永和,新北市,13,,良好,1.5,0.12,11,14,1,2.2,3.1,107,1,4.2,1.96,2016-07-06 01:00
安南,臺南市,35,,良好,3.5,0.29,6.6,38,22,19,1.5,68,2,21.18,2.17,2016-07-06 01:00
朴子,嘉義縣,41,,良好,4.1,0.13,23,51,13,5.1,1.2,336,2,6.43,1.31,2016-07-06 01:00
汐止,新北市,10,,良好,2.3,0.09,8.3,5,5,3.5,2.4,34,1,5.4,1.9,2016-07-06 01:00
竹山,南投縣,34,,良好,3.2,0.24,9.6,33,16,8.8,0.8,218,2,9.4,.65,2016-07-06 01:00
竹東,新竹縣,31,,良好,1.8,0.19,13,31,14,4.6,1.1,109,2,6.36,1.74,2016-07-06 01:00
西屯,臺中市,29,,良好,1.7,0.32,3.4,31,13,19,1.3,186,1,30.5,11.46,2016-07-06 01:00
沙鹿,臺中市,21,,良好,3.4,0.22,6.6,18,3,14,1.5,209,1,15.62,1.88,2016-07-06 01:00
宜蘭,宜蘭縣,28,,良好,1.6,0.1,9.9,35,6,2.5,1.8,110,1,3.39,.9,2016-07-06 01:00
忠明,臺中市,21,,良好,2.5,0.35,4.1,20,7,18,1.2,175,1,19.97,2.38,2016-07-06 01:00
松山,臺北市,11,,良好,1.6,0.16,8.6,7,1,5.3,2.2,77,1,7.48,2.22,2016-07-06 01:00
板橋,新北市,12,,良好,3,0.14,8.7,7,1,3.9,1.5,74,1,5.64,1.75,2016-07-06 01:00
林口,新北市,28,,良好,1.1,0.08,9,31,10,3.8,4.7,117,1,5.18,1.43,2016-07-06 01:00
林園,高雄市,16,,良好,3.9,0.08,19,18,10,9.4,2.2,227,1,10.25,.88,2016-07-06 01:00
花蓮,花蓮縣,16,,良好,1,0.12,7.7,16,1,3.6,0.9,43,1,4.1,.49,2016-07-06 01:00
金門,金門縣,19,,良好,4,0.12,19,16,4,6.5,1.4,81,1,7.33,.83,2016-07-06 01:00
前金,高雄市,41,,良好,3.2,0.31,12,35,22,20,1.5,12,2,21.32,1.31,2016-07-06 01:00
前鎮,高雄市,38,,良好,4.1,0.43,19,34,15,16,1.2,68,2,17.54,1.56,2016-07-06 01:00
南投,南投縣,38,,良好,2.9,0.32,4.8,38,18,13,1.4,153,2,14.56,1.89,2016-07-06 01:00
屏東,屏東縣,44,,良好,1.7,0.24,28,33,12,8,0.9,68,3,8.53,.55,2016-07-06 01:00
恆春,屏東縣,19,,良好,1.7,0.04,15,16,1,1.4,5.4,46,1,3.12,1.72,2016-07-06 01:00
美濃,高雄市,33,,良好,1.3,0.19,31,25,9,2.9,0.9,53,2,5.74,2.85,2016-07-06 01:00
苗栗,苗栗縣,33,,良好,1.7,0.23,38,40,19,8.4,0.9,160,2,9.15,.75,2016-07-06 01:00
埔里,南投縣,31,,良好,2.3,0.23,17,33,18,7.1,1.3,166,2,7.92,.86,2016-07-06 01:00
桃園,桃園市,18,,良好,2.1,0.09,11,17,1,3.1,2.8,102,1,4.88,1.75,2016-07-06 01:00
馬公,澎湖縣,12,,良好,1.2,0.06,15,6,6,5.4,2.2,299,1,6.26,.82,2016-07-06 01:00
馬祖,連江縣,20,,良好,2.3,0.05,12,24,3,5.3,3.1,45,1,5.28,-.01,2016-07-06 01:00
基隆,基隆市,12,,良好,1.4,0.07,10,7,1,2.3,2.1,129,1,3.48,1.19,2016-07-06 01:00
崙背,雲林縣,45,,良好,1.5,0.17,14,47,31,6.4,0.6,239,2,7.41,.98,2016-07-06 01:00
淡水,新北市,19,,良好,1,0.06,12,16,4,0.3,,,1,2.51,2.23,2016-07-06 01:00
麥寮,雲林縣,42,,良好,2.2,0.09,9,32,8,3.9,1,39,2,6.16,2.25,2016-07-06 01:00
善化,臺南市,31,,良好,3.8,0.39,5.7,30,14,15,1,90,2,17.23,2.34,2016-07-06 01:00
復興,高雄市,43,,良好,5,0.45,19,45,9,17,1.3,126,2,17.79,1.24,2016-07-06 01:00
湖口,新竹縣,45,,良好,3.1,0.17,12,34,16,12,1.4,139,2,13.81,1.92,2016-07-06 01:00
菜寮,新北市,17,,良好,2,0.14,7.1,12,7,5.4,3.9,107,1,7.56,2.17,2016-07-06 01:00
陽明,臺北市,10,,良好,2.1,0.07,12,5,1,0.6,,,1,1.54,.96,2016-07-06 01:00
新竹,新竹市,23,,良好,1.6,0.28,12,27,6,11,0.7,87,1,11.53,.66,2016-07-06 01:00
新店,新北市,13,,良好,1.4,0.07,12,19,6,2.3,5,91,1,3.56,1.26,2016-07-06 01:00
新莊,新北市,11,,良好,1,0.12,9.9,7,1,3.9,3.8,91,1,5.23,1.33,2016-07-06 01:00
新港,嘉義縣,42,,良好,3,0.15,17,47,20,6.8,0.9,346,2,7.56,.79,2016-07-06 01:00
新營,臺南市,39,,良好,2.8,0.17,20,40,18,7.8,1.2,89,2,8.84,1.02,2016-07-06 01:00
楠梓,高雄市,51,懸浮微粒,普通,2.2,0.28,29,54,21,13,1.3,87,2,13.27,.26,2016-07-06 01:00
萬里,新北市,14,,良好,1.6,0.06,11,11,2,2.6,2.2,174,1,3.13,.49,2016-07-06 01:00
萬華,臺北市,21,,良好,2.2,0.14,7.7,14,11,5.7,2.7,106,1,7.19,1.5,2016-07-06 01:00
嘉義,嘉義市,38,,良好,2.2,0.34,6.1,39,20,12,0.7,91,2,12.06,.18,2016-07-06 01:00
彰化,彰化縣,27,,良好,14,0.28,4.7,24,11,13,1.4,155,1,14.19,1.19,2016-07-06 01:00
臺西,雲林縣,24,,良好,5,0.18,11,21,10,10,2.5,334,2,33.51,23.25,2016-07-06 01:00
臺東,臺東縣,13,,良好,0.6,0.11,9.2,11,4,1.8,1.8,307,1,3.61,1.82,2016-07-06 01:00
臺南,臺南市,30,,良好,6.5,0.35,5.4,33,16,21,1.2,62,2,21.2,.52,2016-07-06 01:00
鳳山,高雄市,58,懸浮微粒,普通,2.9,0.24,24,62,17,11,1.7,78,2,12.08,.72,2016-07-06 01:00
潮州,屏東縣,47,,良好,2,0.14,29,28,14,2.6,1.7,109,2,3.85,1.25,2016-07-06 01:00
線西,彰化縣,26,,良好,1.9,0.12,13,27,11,4.8,0.4,191,2,5.64,.82,2016-07-06 01:00
橋頭,高雄市,40,,良好,3.1,0.26,27,32,16,13,1.9,75,2,14.57,1.15,2016-07-06 01:00
頭份,苗栗縣,28,,良好,2.9,0.2,19,30,10,6.9,1.5,86,1,8.01,1.09,2016-07-06 01:00
龍潭,桃園市,47,,良好,3,0.3,6.8,38,12,12,0.6,347,2,13.85,2.27,2016-07-06 01:00
豐原,臺中市,34,,良好,1.7,0.24,18,32,30,6.8,0.7,72,3,7.66,.88,2016-07-06 01:00
關山,臺東縣,14,,良好,1.4,,7.2,10,4,1.7,0.9,33,1,3.54,1.85,2016-07-06 01:00
觀音,桃園市,34,,良好,3.5,0.23,0.8,33,11,14,0.9,151,1,17.97,3.96,2016-07-06 01:00
