SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,5.3,0.18,58,20,,3.4,4.5,332,,5.19,1.79,2016-07-05 16:00
三重,新北市,30,,良好,1.8,0.86,,25,9,12,,,1,55.17,43.15,2016-07-05 16:00
三義,苗栗縣,33,,良好,2.5,0.06,39,18,3,3.7,4.1,68,1,5.08,1.35,2016-07-05 16:00
土城,新北市,16,,良好,1.3,0.13,15,10,1,4.4,2.3,147,1,8.67,4.27,2016-07-05 16:00
士林,臺北市,0,,,1.6,0.11,13,42,1,6.3,4.4,115,,12.86,6.59,2016-07-05 16:00
大同,臺北市,53,懸浮微粒,普通,2.1,1.1,,57,10,13,,,2,56.58,43.39,2016-07-05 16:00
大里,臺中市,43,,良好,2.1,0.22,52,27,15,7.8,4.2,298,1,10.22,2.4,2016-07-05 16:00
大園,桃園市,33,,良好,2.4,0.12,39,33,12,7.5,3.8,93,2,9.55,2.07,2016-07-05 16:00
大寮,高雄市,69,臭氧,普通,26,0.35,83,59,40,28,1.1,53,2,37.22,8.85,2016-07-05 16:00
小港,高雄市,50,,良好,21,0.28,60,40,26,37,1.7,213,1,41.27,3.94,2016-07-05 16:00
中山,臺北市,28,,良好,1.6,0.23,11,23,9,6.4,4.3,110,1,15.12,8.73,2016-07-05 16:00
中壢,桃園市,40,,良好,3.6,0.74,40,35,16,25,1.1,94,2,40.45,15.9,2016-07-05 16:00
仁武,高雄市,67,懸浮微粒,普通,5.4,0.22,70,97,21,10,1.4,66,2,11.52,1.09,2016-07-05 16:00
斗六,雲林縣,51,臭氧,普通,6.8,0.33,61,31,18,11,4.1,35,2,11.65,.68,2016-07-05 16:00
冬山,宜蘭縣,23,,良好,2.1,0.14,9.5,21,2,5.2,4.9,127,1,12.52,7.29,2016-07-05 16:00
古亭,臺北市,17,,良好,1.3,0.16,12,15,4,4.6,5.1,103,1,9.95,5.31,2016-07-05 16:00
左營,高雄市,52,臭氧,普通,3.9,0.16,63,41,31,6.9,3.8,291,3,8.39,1.54,2016-07-05 16:00
平鎮,桃園市,44,,良好,3.9,0.15,53,26,13,7,2,280,2,8.46,1.48,2016-07-05 16:00
永和,新北市,13,,良好,1.8,0.26,13,12,5,3,3.2,111,1,8.4,5.38,2016-07-05 16:00
安南,臺南市,37,,良好,2,0.13,44,30,15,5.5,3.3,42,2,7.13,1.66,2016-07-05 16:00
朴子,嘉義縣,31,,良好,2.6,0.15,35,34,9,3.4,3.2,308,1,5.07,1.66,2016-07-05 16:00
汐止,新北市,14,,良好,1.6,0.14,11,12,2,2.9,2.4,81,1,7.52,4.65,2016-07-05 16:00
竹山,南投縣,60,臭氧,普通,3.8,0.18,72,32,16,5.4,2.3,308,1,5.75,.36,2016-07-05 16:00
竹東,新竹縣,48,,良好,2.6,0.21,58,26,24,5.6,1.8,256,2,7.03,1.41,2016-07-05 16:00
西屯,臺中市,33,,良好,2.2,0.1,40,38,15,4.9,5.1,304,2,6.46,1.56,2016-07-05 16:00
沙鹿,臺中市,30,,良好,1.3,0.12,36,,,,5.6,16,1,,,2016-07-05 16:00
宜蘭,宜蘭縣,23,,良好,1.7,0.13,19,22,9,2,4.1,115,1,3.55,1.51,2016-07-05 16:00
忠明,臺中市,30,,良好,1.6,0.15,36,17,14,7.8,2.7,328,1,9.96,2.16,2016-07-05 16:00
松山,臺北市,10,,良好,0.9,0.17,12,8,2,4.4,1.7,78,1,9.67,5.3,2016-07-05 16:00
板橋,新北市,19,,良好,3.6,0.25,12,13,4,7.4,4,137,1,15.65,8.21,2016-07-05 16:00
林口,新北市,30,,良好,0.7,0.13,16,24,8,7.3,4.2,96,2,14.21,6.89,2016-07-05 16:00
林園,高雄市,55,臭氧,普通,3.1,0.09,66,35,21,2.7,3.2,221,2,3.44,.74,2016-07-05 16:00
花蓮,花蓮縣,20,,良好,1.2,0.09,25,17,,1.2,3.5,101,,1.56,.42,2016-07-05 16:00
金門,金門縣,20,,良好,0.7,0.07,24,15,1,2.1,3.9,208,1,3.33,1.25,2016-07-05 16:00
前金,高雄市,64,臭氧,普通,3.4,0.26,77,56,30,9,4,311,3,9.92,.96,2016-07-05 16:00
前鎮,高雄市,73,臭氧,普通,5.4,0.44,88,53,27,17,2.4,310,2,18.81,2.2,2016-07-05 16:00
南投,南投縣,58,臭氧,普通,3.1,0.3,69,47,23,11,2.7,282,2,12.78,1.68,2016-07-05 16:00
屏東,屏東縣,80,臭氧,普通,5.9,0.48,96,47,40,11,1.7,81,3,12.1,.6,2016-07-05 16:00
恆春,屏東縣,15,,良好,1.6,0.05,18,14,1,1.6,8.2,41,1,3.39,1.81,2016-07-05 16:00
美濃,高雄市,52,臭氧,普通,2.4,0.25,63,39,15,4,1.5,30,2,6.47,2.5,2016-07-05 16:00
苗栗,苗栗縣,29,,良好,3.8,0.15,29,26,27,7.7,2.6,305,2,11.55,3.85,2016-07-05 16:00
埔里,南投縣,29,,良好,0.8,0.13,35,14,11,4,3,299,1,5.26,1.25,2016-07-05 16:00
桃園,桃園市,34,,良好,2.3,0.13,23,19,9,4.6,2.8,100,2,6.86,2.26,2016-07-05 16:00
馬公,澎湖縣,21,,良好,0.8,0.11,25,9,11,2.2,3.4,80,1,3.83,1.63,2016-07-05 16:00
馬祖,連江縣,31,,良好,3.5,0.09,38,30,11,2.9,2.3,102,1,3.93,1,2016-07-05 16:00
基隆,基隆市,19,,良好,1.4,0.1,12,26,4,2.8,3.1,147,1,5.51,2.71,2016-07-05 16:00
崙背,雲林縣,64,臭氧,普通,2.3,0.24,77,34,22,5.5,4.4,301,2,6.53,1.07,2016-07-05 16:00
淡水,新北市,21,,良好,2,0.08,16,20,5,2.4,,,1,5.42,2.98,2016-07-05 16:00
麥寮,雲林縣,77,臭氧,普通,3.5,0.23,93,63,22,4.8,4.8,138,2,6.76,1.95,2016-07-05 16:00
善化,臺南市,35,,良好,1.3,0.11,42,32,15,3.1,5.5,328,2,4.99,1.86,2016-07-05 16:00
復興,高雄市,72,臭氧,普通,5.4,0.6,86,60,17,20,1.2,252,2,21.46,1.28,2016-07-05 16:00
湖口,新竹縣,0,,,3.4,0.1,26,,,11,2.6,332,,17.83,6.69,2016-07-05 15:00
菜寮,新北市,20,,良好,1.6,0.19,12,18,7,4.4,5.1,121,1,8.83,4.48,2016-07-05 16:00
陽明,臺北市,11,,良好,2,0.07,13,5,2,1.4,,,1,2.47,1.09,2016-07-05 16:00
新竹,新竹市,24,,良好,2.1,0.21,29,21,15,4.8,1.7,295,,6.15,1.37,2016-07-05 16:00
新店,新北市,15,,良好,1.1,0.11,14,,8,3.1,7.4,138,1,6.12,3.05,2016-07-05 16:00
新莊,新北市,22,,良好,1.2,0.18,13,16,3,6,4.9,104,1,11.56,5.55,2016-07-05 16:00
新港,嘉義縣,45,,良好,1.7,0.17,54,35,11,3.3,4.7,280,2,4.06,.8,2016-07-05 16:00
