SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,3.2,0.18,2.1,22,11,10,1.3,209,,18.14,7.98,2016-07-06 02:00
三重,新北市,32,,良好,0.6,0.39,,31,3,8.6,,,1,30.04,21.45,2016-07-06 02:00
三義,苗栗縣,33,,良好,1.9,0.12,18,32,15,8.4,0.7,179,2,9.56,1.2,2016-07-06 02:00
土城,新北市,9,,良好,1.2,0.08,11,11,6,2.6,1.3,100,1,3.99,1.39,2016-07-06 02:00
士林,臺北市,15,,良好,1.7,0.06,12,4,5,2.8,1.8,90,1,3.47,.68,2016-07-06 02:00
大同,臺北市,50,,良好,1.7,0.37,,41,9,7.3,,,1,20.51,13.19,2016-07-06 02:00
大里,臺中市,36,,良好,1.3,0.35,9.7,47,15,10,1.4,196,2,12.04,1.68,2016-07-06 02:00
大園,桃園市,32,,良好,2.4,0.08,11,28,10,4.7,3.9,115,1,6.05,1.31,2016-07-06 02:00
大寮,高雄市,33,,良好,3.4,0.14,19,20,11,7.7,0.5,47,2,8.85,1.16,2016-07-06 02:00
小港,高雄市,42,,良好,15,0.23,13,39,10,14,1.1,52,2,14.89,1.37,2016-07-06 02:00
中山,臺北市,17,,良好,1.6,0.13,8.2,10,1,4.8,4.1,125,1,7.87,3.04,2016-07-06 02:00
中壢,桃園市,42,,良好,3,0.38,5.1,38,12,8.7,1.5,217,2,16.96,8.3,2016-07-06 02:00
仁武,高雄市,66,懸浮微粒,普通,4.7,0.23,26,94,8,9.1,1.1,83,2,9.62,.54,2016-07-06 02:00
斗六,雲林縣,50,,良好,3.3,0.27,8.6,44,11,11,0.9,177,2,11.92,.92,2016-07-06 02:00
冬山,宜蘭縣,27,,良好,3.5,0.14,3.4,23,3,6.5,1.4,257,1,8.35,1.81,2016-07-06 02:00
古亭,臺北市,11,,良好,1.5,0.08,13,8,3,2.8,3.1,102,1,3.86,1.05,2016-07-06 02:00
左營,高雄市,40,,良好,3.1,0.22,25,38,18,10,1.6,72,2,11.65,1.18,2016-07-06 02:00
平鎮,桃園市,25,,良好,2.6,0.13,5.8,29,4,7.8,2.7,119,1,8.9,1.13,2016-07-06 02:00
永和,新北市,13,,良好,1.9,0.12,12,10,1,2.1,2.3,100,1,4.23,2.14,2016-07-06 02:00
安南,臺南市,36,,良好,4.2,0.31,9.4,40,19,21,1.2,326,2,23.03,1.93,2016-07-06 02:00
朴子,嘉義縣,43,,良好,3.9,0.11,24,51,22,4.7,0.6,235,2,6.21,1.51,2016-07-06 02:00
汐止,新北市,9,,良好,1.6,0.08,9.2,8,2,2.8,3.1,38,1,4.58,1.81,2016-07-06 02:00
竹山,南投縣,34,,良好,2.4,0.22,9,32,13,6.5,1.1,231,2,7.19,.68,2016-07-06 02:00
竹東,新竹縣,30,,良好,1.5,0.17,14,29,11,3.8,0.9,124,2,5.27,1.43,2016-07-06 02:00
西屯,臺中市,30,,良好,1.4,0.33,4.9,31,21,18,1.9,207,1,22.37,4.21,2016-07-06 02:00
沙鹿,臺中市,21,,良好,3,0.24,6,24,3,16,1.5,191,1,17.86,1.57,2016-07-06 02:00
宜蘭,宜蘭縣,29,,良好,1.2,0.1,8.7,28,4,3.1,0.8,122,1,3.82,.77,2016-07-06 02:00
忠明,臺中市,21,,良好,2.3,0.32,7.8,26,7,15,2.2,191,1,16.04,1.42,2016-07-06 02:00
松山,臺北市,9,,良好,2,0.14,9.8,6,8,4.3,0.9,159,1,6.01,1.76,2016-07-06 02:00
板橋,新北市,11,,良好,1.9,0.11,10,9,1,3.2,1,147,1,4.75,1.51,2016-07-06 02:00
林口,新北市,26,,良好,1.6,0.08,10,12,6,3.3,3.3,116,1,4.65,1.34,2016-07-06 02:00
林園,高雄市,19,,良好,7.1,0.19,12,31,24,17,1.5,241,1,17.84,.92,2016-07-06 02:00
花蓮,花蓮縣,16,,良好,1.5,0.12,7.3,15,,3.8,0.7,163,,4.22,.42,2016-07-06 02:00
金門,金門縣,19,,良好,5.1,0.14,16,21,4,8,1.8,82,1,8.89,.88,2016-07-06 02:00
前金,高雄市,40,,良好,4.4,0.29,22,38,17,13,0.9,62,2,14.1,1.24,2016-07-06 02:00
