SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,5.7,0.13,26,3,5,3.1,4.5,57,1,5.52,2.4,2016-07-05 13:00
三重,新北市,36,,良好,,0.77,,29,7,15,,,1,58.81,43.49,2016-07-05 13:00
三義,苗栗縣,64,臭氧,普通,2.9,0.09,76,29,7,7.2,4.2,61,1,8.41,1.24,2016-07-05 13:00
土城,新北市,25,,良好,1.2,0.16,22,12,3,4.2,2.2,148,1,7.14,2.95,2016-07-05 13:00
士林,臺北市,0,,,1.6,0.12,18,8,,7.4,4.1,144,2,13.03,5.63,2016-07-05 13:00
大同,臺北市,49,,良好,2.4,1.09,,53,20,18,,,2,71.6,53.93,2016-07-05 13:00
大里,臺中市,47,,良好,1.8,0.23,56,21,11,6.6,2.6,329,1,8.28,1.68,2016-07-05 13:00
大園,桃園市,39,,良好,3.9,0.13,45,36,11,7,4.6,329,2,9.67,2.66,2016-07-05 13:00
大寮,高雄市,37,,良好,9.4,0.16,45,28,13,12,1.9,254,2,15.58,3.24,2016-07-05 13:00
小港,高雄市,36,,良好,9.9,0.17,39,32,4,11,2.4,250,1,15.01,4.39,2016-07-05 13:00
中山,臺北市,31,,良好,1.2,0.22,14,44,7,7.2,3.9,113,1,14.98,7.81,2016-07-05 13:00
中壢,桃園市,46,,良好,3.4,0.51,41,42,19,16,1.5,115,2,22.26,6.63,2016-07-05 13:00
仁武,高雄市,67,懸浮微粒,普通,6.7,0.29,68,99,30,13,1.3,318,2,14.67,1.76,2016-07-05 13:00
斗六,雲林縣,47,,良好,4.4,0.19,56,35,15,6,3.3,26,1,6.56,.59,2016-07-05 13:00
冬山,宜蘭縣,25,,良好,3,0.12,11,29,1,4.7,6.4,122,1,11.35,6.64,2016-07-05 13:00
古亭,臺北市,17,,良好,1.1,0.18,16,19,6,6,3.6,121,1,12.12,6.17,2016-07-05 13:00
左營,高雄市,53,臭氧,普通,6.5,0.22,64,48,26,10,2.3,287,2,12.6,2.25,2016-07-05 13:00
平鎮,桃園市,41,,良好,4.4,0.17,49,35,19,6.2,2.9,33,2,7.65,1.5,2016-07-05 13:00
永和,新北市,16,,良好,1.8,0.21,17,12,3,3.6,3.9,101,1,8.98,5.39,2016-07-05 13:00
安南,臺南市,40,,良好,2.2,0.22,48,27,11,7.5,2.9,57,1,9.84,2.32,2016-07-05 13:00
朴子,嘉義縣,32,,良好,2.5,0.1,33,27,,2.6,3.5,333,,4.25,1.61,2016-07-05 13:00
汐止,新北市,20,,良好,1.5,0.19,12,11,8,3.4,2.1,100,1,8.32,4.9,2016-07-05 13:00
竹山,南投縣,54,臭氧,普通,2.8,0.17,65,24,10,3.4,2.6,19,1,3.95,.5,2016-07-05 13:00
竹東,新竹縣,47,,良好,3.2,0.22,57,21,,6.6,1.6,30,,8.62,2.06,2016-07-05 13:00
西屯,臺中市,52,臭氧,普通,2.3,0.14,63,20,11,5.2,4.9,305,1,6.66,1.45,2016-07-05 13:00
沙鹿,臺中市,41,,良好,1.3,0.16,50,20,8,4.4,5.9,319,1,5.72,1.31,2016-07-05 13:00
宜蘭,宜蘭縣,24,,良好,2,0.18,24,22,9,3.1,5.7,120,1,4.94,1.82,2016-07-05 13:00
忠明,臺中市,47,,良好,1.5,0.19,56,22,11,7.3,3.4,297,1,9.21,1.92,2016-07-05 13:00
松山,臺北市,11,,良好,0.9,0.18,13,6,10,5.4,2.5,173,1,11.51,6.14,2016-07-05 13:00
板橋,新北市,26,,良好,3.4,0.23,19,8,2,7.1,2.5,96,1,12,4.94,2016-07-05 13:00
林口,新北市,39,,良好,2.5,0.13,44,41,15,3.6,2.1,353,2,5.2,1.64,2016-07-05 13:00
林園,高雄市,21,,良好,7.2,0.02,14,20,4,6.7,2.9,253,1,13.21,6.48,2016-07-05 13:00
花蓮,花蓮縣,19,,良好,1.2,0.09,22,16,,1.2,3.6,94,,2.05,.81,2016-07-05 13:00
金門,金門縣,17,,良好,0.7,0.07,20,12,1,1.7,2.8,203,1,2.62,.94,2016-07-05 13:00
前金,高雄市,0,,,5.5,0.24,71,50,38,9.1,3,248,,10.37,1.31,2016-07-05 13:00
前鎮,高雄市,47,,良好,5.9,0.24,57,41,13,10,2.2,296,2,12.17,1.88,2016-07-05 13:00
南投,南投縣,46,,良好,2.5,0.2,55,32,17,7.2,2.2,45,2,9.25,2.03,2016-07-05 13:00
屏東,屏東縣,40,,良好,16,0.47,34,43,25,17,1.6,228,3,22.44,4.98,2016-07-05 13:00
恆春,屏東縣,15,,良好,1.7,0.04,16,15,1,0.8,8,36,1,2.64,1.82,2016-07-05 13:00
美濃,高雄市,55,臭氧,普通,6.8,0.39,66,55,32,9.6,1.5,71,2,12.87,3.28,2016-07-05 13:00
苗栗,苗栗縣,35,,良好,4.8,0.22,43,32,28,15,3.8,46,2,19.42,3.97,2016-07-05 13:00
埔里,南投縣,28,,良好,0.9,0.12,33,18,8,3.3,2.5,283,1,4.59,1.27,2016-07-05 13:00
桃園,桃園市,38,,良好,5.7,0.33,46,37,17,14,1.5,68,2,16.04,2.5,2016-07-05 13:00
馬公,澎湖縣,25,,良好,1.1,0.13,30,9,9,2.4,3.7,75,1,4.12,1.73,2016-07-05 13:00
馬祖,連江縣,22,,良好,2.7,0.07,26,12,4,3,2.5,94,1,3.65,.69,2016-07-05 13:00
基隆,基隆市,14,,良好,1.5,0.11,12,23,4,3.1,3.3,105,1,6.06,2.99,2016-07-05 13:00
崙背,雲林縣,23,,良好,1.8,0.08,23,12,12,1.9,4.1,313,2,3.85,1.92,2016-07-05 13:00
淡水,新北市,25,,良好,1.9,0.1,25,19,9,2.9,,,2,5.26,2.36,2016-07-05 13:00
麥寮,雲林縣,37,,良好,2.4,0.08,22,31,7,1.3,4.6,82,1,3.53,2.21,2016-07-05 13:00
善化,臺南市,36,,良好,1.3,0.12,44,28,15,2.7,2.6,66,1,4.54,1.8,2016-07-05 13:00
復興,高雄市,51,懸浮微粒,普通,6.2,0.38,56,46,12,13,1.1,214,2,14.7,1.21,2016-07-05 13:00
湖口,新竹縣,32,,良好,3.1,0.09,33,27,15,6.3,3.8,10,2,9.3,3.01,2016-07-05 13:00
菜寮,新北市,25,,良好,1.8,0.24,16,17,6,5.8,4.9,116,1,10.81,4.99,2016-07-05 13:00
陽明,臺北市,16,,良好,2.7,0.08,19,7,5,1.9,,,1,2.85,.92,2016-07-05 13:00
新竹,新竹市,30,,良好,2.3,0.24,35,27,23,7.8,1.8,83,2,9.27,1.5,2016-07-05 13:00
新店,新北市,20,,良好,1.3,0.15,17,12,4,4,7.5,129,1,7.54,3.51,2016-07-05 13:00
新莊,新北市,30,,良好,1.2,0.18,22,16,1,5.7,4.1,84,2,10.08,4.36,2016-07-05 13:00
新港,嘉義縣,33,,良好,1.4,0.12,32,28,20,2.4,4.2,296,2,3.74,1.32,2016-07-05 13:00
新營,臺南市,45,,良好,2.3,0.21,54,34,7,5.4,3.3,0.1,1,6.76,1.39,2016-07-05 13:00
楠梓,高雄市,56,臭氧,普通,7.4,0.34,67,46,34,18,1.4,354,2,18.98,1.39,2016-07-05 13:00
萬里,新北市,20,,良好,1.3,0.09,24,22,5,2.5,5.6,80,1,3.9,1.45,2016-07-05 13:00
萬華,臺北市,30,,良好,-0.1,0.2,15,29,2,7.1,3,93,1,13.87,6.75,2016-07-05 13:00
嘉義,嘉義市,53,臭氧,普通,3,0.22,64,23,7,4.5,3.6,54,1,4.61,.09,2016-07-05 13:00
彰化,彰化縣,33,,良好,2.3,0.21,39,22,5,5.5,4.3,308,1,7.25,1.71,2016-07-05 13:00
臺西,雲林縣,23,,良好,1.7,0.06,25,15,7,1.8,5.9,29,1,2.99,1.2,2016-07-05 13:00
臺東,臺東縣,10,,良好,1.2,0.33,12,8,5,6,1.3,327,1,12.01,5.98,2016-07-05 13:00
臺南,臺南市,42,,良好,2.5,0.27,50,26,16,7.7,2.6,54,2,8.74,1.06,2016-07-05 13:00
鳳山,高雄市,53,臭氧,普通,3.8,,64,58,18,,1.8,251,2,,,2016-07-05 13:00
潮州,屏東縣,47,,良好,3.6,0.21,56,42,27,6,1.4,249,2,7.5,1.49,2016-07-05 13:00
線西,彰化縣,46,,良好,2.5,0.18,55,,,4.1,5.2,267,1,5.16,1.02,2016-07-05 13:00
橋頭,高雄市,54,臭氧,普通,8.3,0.24,65,53,21,14,2.5,166,2,16.34,2.36,2016-07-05 13:00
頭份,苗栗縣,43,,良好,3,0.2,52,30,11,4.2,4.2,187,1,6.04,1.81,2016-07-05 13:00
龍潭,桃園市,46,,良好,4.7,0.39,54,59,20,8.6,1.9,302,2,10.9,2.27,2016-07-05 13:00
豐原,臺中市,50,,良好,2.1,0.18,59,30,14,5,4.4,305,1,5.1,.12,2016-07-05 13:00
關山,臺東縣,16,,良好,,,,,,,1.8,205,1,,,2016-07-05 13:00
