SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,6.1,0.2,24,32,13,6.9,2.8,46,2,11.36,4.46,2016-07-05 09:00
三重,新北市,34,,良好,3.3,1.78,,38,11,42,,,1,114.4,72.34,2016-07-05 09:00
三義,苗栗縣,17,,良好,1.9,0.04,14,13,0,6,3.7,58,1,11.36,5.32,2016-07-05 09:00
土城,新北市,40,,良好,2.3,0.53,29,36,18,15,1,2.2,2,21.71,6.6,2016-07-05 09:00
士林,臺北市,28,,良好,2.9,0.34,34,4,12,,1.5,108,1,,,2016-07-05 09:00
大同,臺北市,60,懸浮微粒,普通,4.2,1.89,,56,13,41,,,2,109.84,68.93,2016-07-05 09:00
大里,臺中市,17,,良好,3.3,0.64,15,25,10,17,1.5,260,1,29.73,12.45,2016-07-05 09:00
大園,桃園市,39,,良好,5.7,0.29,25,48,26,20,3.4,46,2,31.02,10.92,2016-07-05 09:00
大寮,高雄市,32,,良好,10,0.27,25,46,26,19,1.8,225,2,22.9,4.04,2016-07-05 09:00
小港,高雄市,27,,良好,24,0.69,20,48,16,35,2.2,200,1,47.2,11.86,2016-07-05 09:00
中山,臺北市,18,,良好,2.6,0.83,20,19,12,27,1.4,93,1,42.97,15.99,2016-07-05 09:00
中壢,桃園市,42,,良好,4.6,1.91,12,44,23,32,1,281,2,63.59,32.07,2016-07-05 09:00
仁武,高雄市,53,懸浮微粒,普通,4.6,0.35,32,37,17,13,1.4,205,1,15.61,3.02,2016-07-05 09:00
斗六,雲林縣,36,,良好,2.1,0.18,17,42,10,5.5,2.8,47,1,8.09,2.62,2016-07-05 09:00
冬山,宜蘭縣,21,,良好,4.4,0.34,12,28,9,11,2.9,62,1,23.48,12.74,2016-07-05 09:00
古亭,臺北市,24,,良好,2,0.49,26,24,9,15,2,112,1,22.62,7.13,2016-07-05 09:00
左營,高雄市,34,,良好,6.5,0.49,35,46,9,17,1.5,266,2,22.27,5.35,2016-07-05 09:00
