SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,31,,良好,2.3,0.26,5.7,32,11,12,2.5,36,1,21.44,9.28,2016-07-05 07:00
楠梓,高雄市,33,,良好,2.6,0.25,9.1,36,8,13,1.2,73,2,21.56,8.39,2016-07-05 07:00
萬里,新北市,15,,良好,1.3,0.16,10,17,7,4.4,2.2,209,1,6.74,2.38,2016-07-05 07:00
萬華,臺北市,24,,良好,0.7,0.37,5.7,19,8,9.2,1.3,164,2,16.4,7.2,2016-07-05 07:00
嘉義,嘉義市,31,,良好,2.8,0.28,11,28,9,8.1,1.8,38,1,8.73,.64,2016-07-05 07:00
彰化,彰化縣,26,,良好,2.1,0.35,9.5,27,11,7.2,0.9,297,1,9.86,2.68,2016-07-05 07:00
臺西,雲林縣,30,,良好,3.3,0.23,6.1,37,,12,3.7,62,1,24.35,12.41,2016-07-05 07:00
臺東,臺東縣,6,,良好,0.8,0.14,7.6,9,5,1.6,1.9,290,1,4.53,2.92,2016-07-05 07:00
臺南,臺南市,32,,良好,4.1,0.34,10,41,15,14,2.7,46,1,19.15,5.06,2016-07-05 07:00
鳳山,高雄市,32,,良好,2.4,0.3,11,36,7,9,1.5,75,1,11.82,2.86,2016-07-05 07:00
潮州,屏東縣,37,,良好,5,0.24,11,28,12,11,1,134,1,14.52,3.62,2016-07-05 07:00
線西,彰化縣,36,,良好,2.8,0.27,6,41,12,12,1.7,101,2,21.76,10.25,2016-07-05 07:00
橋頭,高雄市,30,,良好,3.1,0.22,9.6,39,11,9.5,1.6,63,1,15.02,5.47,2016-07-05 07:00
頭份,苗栗縣,25,,良好,1.9,0.29,7.2,28,7,9.3,1.5,122,1,13.5,4.17,2016-07-05 07:00
龍潭,桃園市,37,,良好,2.4,0.23,8.6,40,10,7.3,1.3,143,2,12.35,5.09,2016-07-05 07:00
豐原,臺中市,14,,良好,1.4,0.18,13,26,2,4.3,1.7,65,1,4.62,.32,2016-07-05 07:00
關山,臺東縣,13,,良好,1.3,,5.2,16,4,2.9,0.8,17,1,8.37,5.52,2016-07-05 07:00
觀音,桃園市,55,懸浮微粒,普通,4,0.31,5.9,54,19,24,2,103,2,35.56,11.32,2016-07-05 07:00
