SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,21,,良好,1.7,0.2,13,18,6,5.2,5.2,129,1,10.52,5.32,2016-07-05 15:00
陽明,臺北市,12,,良好,2,0.07,14,8,3,1.3,,,,2.29,.97,2016-07-05 15:00
新竹,新竹市,0,,,3.2,0.23,43,19,,4.9,1.8,287,,6.15,1.26,2016-07-05 15:00
新店,新北市,17,,良好,1.2,0.11,15,11,8,3.3,10,122,1,6.34,3.01,2016-07-05 15:00
新莊,新北市,25,,良好,1.3,0.17,18,16,2,6,3.9,96,1,10.19,4.22,2016-07-05 15:00
新港,嘉義縣,32,,良好,1.3,0.12,37,23,10,2.7,3.9,298,2,3.53,.87,2016-07-05 15:00
新營,臺南市,30,,良好,1.5,0.16,31,28,5,4.9,3.9,343,1,6.61,1.73,2016-07-05 15:00
楠梓,高雄市,72,臭氧,普通,4.6,0.3,86,66,35,11,1.8,64,3,12.04,.72,2016-07-05 15:00
萬里,新北市,19,,良好,2.7,0.07,16,18,4,3.2,5.9,110,1,5.74,2.58,2016-07-05 15:00
萬華,臺北市,27,,良好,-0.1,0.21,11,17,4,6.7,3.7,101,1,13.31,6.57,2016-07-05 15:00
嘉義,嘉義市,0,,,4.8,0.24,51,24,,7.8,3.8,321,,7.97,.13,2016-07-05 15:00
彰化,彰化縣,0,,,2.6,0.23,59,,,5.5,5.2,317,,6.53,1.06,2016-07-05 15:00
臺西,雲林縣,34,,良好,2.7,0.12,41,14,2,3.8,6.5,21,1,5.3,1.48,2016-07-05 15:00
臺東,臺東縣,12,,良好,1.3,0.28,15,6,3,4.9,2.1,75,1,11.01,6.16,2016-07-05 15:00
臺南,臺南市,34,,良好,2.2,0.24,41,26,17,7.2,3.2,342,2,7.98,.77,2016-07-05 15:00
鳳山,高雄市,0,,,,,,,,,,,,,,2016-07-05 15:00
潮州,屏東縣,66,臭氧,普通,8.2,0.32,80,40,38,6.7,1.7,99,3,8.1,1.4,2016-07-05 15:00
線西,彰化縣,0,,,2.9,0.48,93,44,24,10,5.3,172,,11.17,1.04,2016-07-05 15:00
橋頭,高雄市,58,臭氧,普通,2.8,0.22,69,48,16,7.2,2.4,32,2,8.73,1.54,2016-07-05 15:00
頭份,苗栗縣,33,,良好,3.1,0.13,39,20,6,2.7,3.9,311,1,4.2,1.47,2016-07-05 15:00
龍潭,桃園市,0,,,,,,,,,2,342,,,,2016-07-05 15:00
豐原,臺中市,0,,,2.3,0.18,63,31,23,4.9,2.9,84,,5.92,1.05,2016-07-05 15:00
關山,臺東縣,22,,良好,1.3,,17,21,13,3.2,1.8,224,1,6.34,3.16,2016-07-05 15:00
觀音,桃園市,0,,,2.5,0.09,24,28,12,4.6,2.4,12,,6.11,1.52,2016-07-05 15:00
