SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,45,,良好,2.9,0.18,6.8,49,22,12,0.9,196,2,14.2,1.8,2016-07-06 03:00
新營,臺南市,40,,良好,3.6,0.16,16,46,12,10,1,293,2,11.26,1.04,2016-07-06 03:00
楠梓,高雄市,48,,良好,2,0.19,24,39,21,12,0.9,61,2,12.04,.33,2016-07-06 03:00
萬里,新北市,11,,良好,2.4,0.06,12,8,2,2.1,2.2,147,1,2.7,.59,2016-07-06 03:00
萬華,臺北市,16,,良好,1.3,0.09,11,14,10,3.4,3.2,95,1,4.48,1.13,2016-07-06 03:00
嘉義,嘉義市,41,,良好,3.4,0.3,4.8,42,6,12,0.5,70,2,12.16,.11,2016-07-06 03:00
彰化,彰化縣,28,,良好,9.8,0.26,2.9,34,17,14,1.5,176,2,15.13,1.21,2016-07-06 03:00
臺西,雲林縣,24,,良好,3.9,0.05,13,27,9,6,2.1,273,2,7,1.01,2016-07-06 03:00
臺東,臺東縣,9,,良好,1.2,0.09,8.6,3,2,2,1.2,304,1,2.77,.78,2016-07-06 03:00
臺南,臺南市,31,,良好,3,0.24,28,33,19,8.3,0.9,308,2,8.79,.46,2016-07-06 03:00
鳳山,高雄市,57,懸浮微粒,普通,4.2,0.14,23,45,9,7.1,1.2,98,2,8.01,.9,2016-07-06 03:00
潮州,屏東縣,40,,良好,1.5,0.13,26,34,12,2.6,2,116,2,3.45,.88,2016-07-06 03:00
線西,彰化縣,33,,良好,2.4,0.27,2.5,50,18,14,1.1,186,2,15.9,1.97,2016-07-06 03:00
橋頭,高雄市,37,,良好,2.7,0.18,27,37,10,8.9,1.7,68,2,9.71,.85,2016-07-06 03:00
頭份,苗栗縣,29,,良好,1.3,0.18,15,30,11,6.6,1.4,123,1,7.71,1.1,2016-07-06 03:00
龍潭,桃園市,43,,良好,1.3,0.32,2.1,38,8,12,0.8,242,2,17.77,5.34,2016-07-06 03:00
豐原,臺中市,32,,良好,2,0.25,13,33,16,6.5,1.3,131,3,7.1,.63,2016-07-06 03:00
關山,臺東縣,12,,良好,0.9,,6,13,4,2,0.7,326,1,3.76,1.72,2016-07-06 03:00
觀音,桃園市,34,,良好,8.7,0.18,1.4,33,8,15,1.4,131,1,17.13,2.48,2016-07-06 03:00
