SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,6.4,0.19,23,31,16,5.8,3.4,47,2,9.33,3.5,2016-07-05 10:00
三重,新北市,36,,良好,3.3,1.38,,47,12,43,,,1,109.62,66.94,2016-07-05 10:00
三義,苗栗縣,19,,良好,1.8,0,23,15,1,4.5,4.7,57,1,7.36,2.91,2016-07-05 10:00
土城,新北市,39,,良好,2.2,0.41,47,25,15,12,1.6,158,2,15.06,3.38,2016-07-05 10:00
士林,臺北市,30,,良好,2.4,0.21,36,4,12,11,2.5,136,1,15.88,4.91,2016-07-05 10:00
大同,臺北市,56,懸浮微粒,普通,3.1,1.07,,33,14,34,,,2,79.81,45.87,2016-07-05 10:00
大里,臺中市,21,,良好,2.4,0.41,22,40,10,12,2.9,42,1,16.79,4.89,2016-07-05 10:00
大園,桃園市,40,,良好,3.9,0.2,39,42,22,13,4.3,37,2,18.47,5.66,2016-07-05 10:00
大寮,高雄市,33,,良好,8.9,0.2,17,50,18,14,2,218,2,19.5,5.07,2016-07-05 10:00
小港,高雄市,33,,良好,11,0.21,19,56,3,17,2.2,203,1,24,7.42,2016-07-05 10:00
中山,臺北市,23,,良好,2.2,0.67,28,25,15,23,2,80,1,35.41,11.98,2016-07-05 10:00
中壢,桃園市,45,,良好,4.2,0.9,26,54,17,29,1.2,108,2,39.76,10.6,2016-07-05 10:00
仁武,高雄市,53,懸浮微粒,普通,6.4,0.48,42,59,18,19,2.6,163,2,22.08,2.62,2016-07-05 10:00
斗六,雲林縣,36,,良好,2.4,0.13,24,33,4,2.6,3.2,46,1,4.19,1.55,2016-07-05 10:00
冬山,宜蘭縣,23,,良好,5.1,0.2,13,29,10,8.5,4.1,100,1,19.18,10.66,2016-07-05 10:00
古亭,臺北市,25,,良好,1.9,0.38,30,15,12,14,3.3,92,1,20.23,6.06,2016-07-05 10:00
左營,高雄市,38,,良好,4,0.3,46,38,18,12,1.9,199,2,14.85,2.62,2016-07-05 10:00
平鎮,桃園市,33,,良好,4.6,0.37,40,39,7,17,2.7,46,2,19.74,2.82,2016-07-05 10:00
永和,新北市,24,,良好,2.8,1.04,27,22,6,19,2.8,103,1,33.6,14.2,2016-07-05 10:00
安南,臺南市,39,,良好,2.5,0.19,26,34,10,6.3,3.8,60,2,10.51,4.26,2016-07-05 10:00
朴子,嘉義縣,36,,良好,3,0.14,30,30,6,3.4,3.2,66,1,5.56,2.19,2016-07-05 10:00
汐止,新北市,25,,良好,2.7,0.31,22,24,8,11,1.5,148,1,15.51,4.88,2016-07-05 10:00
竹山,南投縣,30,,良好,2.4,0.13,19,28,7,4.4,2.2,33,1,7.53,3.1,2016-07-05 10:00
竹東,新竹縣,27,,良好,2.8,0.23,19,26,2,7.2,1.5,22,1,11.77,4.57,2016-07-05 10:00
西屯,臺中市,27,,良好,1.9,0.1,24,26,17,4.9,3.9,38,1,8.05,3.15,2016-07-05 10:00
沙鹿,臺中市,20,,良好,1.1,0.11,22,12,0,4,4.5,357,1,6.2,2.19,2016-07-05 10:00
宜蘭,宜蘭縣,27,,良好,1.9,0.17,18,25,7,3,3.6,125,1,5.89,2.89,2016-07-05 10:00
忠明,臺中市,19,,良好,1.3,0.15,19,17,6,6.1,2.7,16,1,10.18,4.03,2016-07-05 10:00
松山,臺北市,29,,良好,2,0.34,35,11,13,12,2.1,57,1,15.93,3.63,2016-07-05 10:00
板橋,新北市,40,,良好,4.2,0.51,46,33,11,15,2.7,100,2,18.58,3.58,2016-07-05 10:00
林口,新北市,38,,良好,4.5,0.23,37,42,19,13,3.3,41,2,17.43,4.55,2016-07-05 10:00
林園,高雄市,28,,良好,3.1,0.11,21,21,12,7.2,1.4,216,2,9.18,1.93,2016-07-05 10:00
花蓮,花蓮縣,15,,良好,1.2,0.1,17,12,0,1.1,2.3,135,1,2.19,1.12,2016-07-05 10:00
金門,金門縣,19,,良好,2.1,0.08,16,20,5,7.4,1.8,297,1,12.03,4.66,2016-07-05 10:00
前金,高雄市,0,,,4.5,0.35,51,38,28,16,2.5,211,,17.1,1.56,2016-07-05 10:00
前鎮,高雄市,28,,良好,31,0.64,13,55,34,44,1.8,164,2,61.96,17.92,2016-07-05 10:00
南投,南投縣,31,,良好,3.3,0.3,25,29,7,5.9,1.5,33,2,8.59,2.7,2016-07-05 10:00
屏東,屏東縣,36,,良好,5.6,0.52,25,45,27,18,2.4,176,2,20.45,2.9,2016-07-05 10:00
恆春,屏東縣,15,,良好,1.4,0.05,14,15,0,1.1,5.1,52,1,3.38,2.31,2016-07-05 10:00
美濃,高雄市,35,,良好,6.2,0.31,42,31,13,9,2.4,162,1,12.83,3.87,2016-07-05 10:00
苗栗,苗栗縣,32,,良好,1.6,0.18,21,28,4,5.4,3,57,1,8.44,3.03,2016-07-05 10:00
埔里,南投縣,25,,良好,1.6,0.25,30,19,10,6.3,2.1,287,1,8.95,2.69,2016-07-05 10:00
桃園,桃園市,48,,良好,4.7,0.43,51,32,19,12,1.5,87,2,15.42,2.96,2016-07-05 10:00
馬公,澎湖縣,16,,良好,1.1,0.14,19,13,5,3,3.3,72,1,5.62,2.6,2016-07-05 10:00
馬祖,連江縣,18,,良好,2.8,0.07,22,16,4,2.7,1.5,166,1,3.66,.92,2016-07-05 10:00
基隆,基隆市,15,,良好,1.6,0.15,18,13,2,4.3,2.4,118,1,7.2,2.92,2016-07-05 10:00
崙背,雲林縣,35,,良好,3.5,0.19,28,22,7,4.2,3,37,2,6.4,2.22,2016-07-05 10:00
淡水,新北市,34,,良好,4.5,0.23,40,17,16,8.1,,,2,11.17,3.07,2016-07-05 10:00
麥寮,雲林縣,46,,良好,3.5,0.13,27,39,8,3.5,3.8,37,1,6.39,2.9,2016-07-05 10:00
善化,臺南市,30,,良好,2.5,0.14,27,29,3,4,5,32,2,7.94,3.99,2016-07-05 10:00
復興,高雄市,40,,良好,31,0.75,11,74,23,45,0.9,243,2,60.98,16.39,2016-07-05 10:00
湖口,新竹縣,34,,良好,4.4,0.29,41,30,16,13,3.9,47,2,17.07,3.83,2016-07-05 10:00
菜寮,新北市,30,,良好,2.8,0.38,35,32,17,16,2.6,91,2,20.55,5.01,2016-07-05 10:00
陽明,臺北市,24,,良好,3.6,0.13,29,12,13,1.9,,,2,2.93,1,2016-07-05 10:00
新竹,新竹市,27,,良好,3,0.35,28,22,10,13,2.1,49,1,18.7,6.03,2016-07-05 10:00
新店,新北市,26,,良好,2,0.25,31,23,15,8.1,6.2,111,2,11.27,3.22,2016-07-05 10:00
新莊,新北市,40,,良好,2.9,0.52,45,32,13,19,3.4,65,2,23.07,4.41,2016-07-05 10:00
新港,嘉義縣,33,,良好,1.8,0.21,29,28,5,3.9,4,59,1,6.1,2.2,2016-07-05 10:00
新營,臺南市,27,,良好,2.8,0.19,21,15,10,6.2,4,39,1,9.89,3.72,2016-07-05 10:00
楠梓,高雄市,41,,良好,5.1,0.36,50,44,21,18,1.8,92,2,18.95,1.45,2016-07-05 10:00
萬里,新北市,18,,良好,1.5,0.11,21,20,2,4.2,1.2,34,1,7.24,3,2016-07-05 10:00
萬華,臺北市,28,,良好,1.3,0.43,32,39,20,18,2.4,88,2,23.09,5.39,2016-07-05 10:00
嘉義,嘉義市,30,,良好,3.5,0.17,24,25,11,,3.9,9.7,1,,,2016-07-05 10:00
彰化,彰化縣,25,,良好,2.9,0.34,20,27,9,12,3.3,44,1,16.28,4.74,2016-07-05 10:00
臺西,雲林縣,30,,良好,2.1,0.11,27,24,15,3.4,5.3,32,2,5.18,1.77,2016-07-05 10:00
臺東,臺東縣,9,,良好,1.3,0.31,10,5,4,5.2,1.1,68,1,10.52,5.35,2016-07-05 10:00
臺南,臺南市,37,,良好,2.7,0.22,26,35,23,7.3,3.8,49,2,10.29,3.02,2016-07-05 10:00
鳳山,高雄市,41,,良好,18,0.98,20,68,22,33,1.7,227,1,40.7,7.61,2016-07-05 10:00
潮州,屏東縣,38,,良好,3.7,0.19,23,45,24,7.4,0.6,80,2,9.49,2.1,2016-07-05 10:00
線西,彰化縣,35,,良好,8,0.31,14,30,6,8.8,3,78,2,17.42,8.67,2016-07-05 10:00
橋頭,高雄市,44,,良好,3.2,0.21,53,30,25,7.7,1.3,128,2,9.56,1.83,2016-07-05 10:00
頭份,苗栗縣,27,,良好,2.7,0.23,27,23,5,8.2,2.2,68,1,12.36,4.15,2016-07-05 10:00
龍潭,桃園市,39,,良好,5.1,0.44,40,37,10,13,2.8,52,1,17.35,4.57,2016-07-05 10:00
豐原,臺中市,17,,良好,1.8,0.1,21,5,8,3.3,3.1,64,1,4.5,1.22,2016-07-05 10:00
關山,臺東縣,16,,良好,1.2,,19,14,4,2.4,1.1,132,1,4.92,2.54,2016-07-05 10:00
觀音,桃園市,52,懸浮微粒,普通,3.7,0.17,43,44,18,5.5,2.8,55,2,6.84,1.34,2016-07-05 10:00
