SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,6.2,0.18,16,31,11,6.7,3,52,1,12.12,5.41,2016-07-05 08:00
三重,新北市,34,,良好,2.9,2.01,,34,9,28,,,1,105.37,77.71,2016-07-05 08:00
三義,苗栗縣,18,,良好,1.7,0.1,9.7,13,0,8.9,2.5,43,1,15.48,6.57,2016-07-05 08:00
土城,新北市,39,,良好,4.8,0.75,13,47,18,25,1,359,2,44.21,19.17,2016-07-05 08:00
士林,臺北市,17,,良好,3.1,0.4,14,4,9,12,1.3,146,1,17.62,5.42,2016-07-05 08:00
大同,臺北市,61,懸浮微粒,普通,4.5,2.95,,65,7,29,,,2,139.03,110.02,2016-07-05 08:00
大里,臺中市,16,,良好,2.9,0.68,13,10,5,12,1,213,1,21.28,9.49,2016-07-05 08:00
大園,桃園市,37,,良好,5.6,0.38,15,34,18,20,2,71,2,31.77,11.51,2016-07-05 08:00
大寮,高雄市,30,,良好,7.3,0.24,14,30,18,12,0.9,59,2,16.15,4.36,2016-07-05 08:00
小港,高雄市,24,,良好,9.2,0.49,15,28,10,20,1.4,44,1,29.43,9.07,2016-07-05 08:00
中山,臺北市,17,,良好,2.2,0.61,11,16,5,16,1.1,207,1,32.44,16.08,2016-07-05 08:00
中壢,桃園市,42,,良好,4.9,3.01,5.8,42,21,27,1.1,250,2,89.71,62.56,2016-07-05 08:00
仁武,高雄市,56,懸浮微粒,普通,4.8,0.31,21,47,22,12,1.5,137,1,15.91,4.34,2016-07-05 08:00
斗六,雲林縣,34,,良好,2.3,0.22,11,39,9,5.4,2.2,45,1,9.65,4.26,2016-07-05 08:00
冬山,宜蘭縣,19,,良好,3.4,0.3,8.5,21,0,6.7,1.3,25,1,16.31,9.6,2016-07-05 08:00
古亭,臺北市,24,,良好,1.9,0.44,11,21,9,11,1.1,109,2,24.88,13.45,2016-07-05 08:00
左營,高雄市,31,,良好,5.2,0.42,21,39,14,14,1.1,304,2,20.39,6.21,2016-07-05 08:00
平鎮,桃園市,29,,良好,3.4,0.5,14,22,15,15,1.2,133,2,21.67,6.94,2016-07-05 08:00
永和,新北市,25,,良好,2.5,1.39,8.5,24,7,15,1.3,98,1,40.25,25.74,2016-07-05 08:00
安南,臺南市,41,,良好,4.5,0.34,15,42,19,11,2.9,46,2,19.1,8.57,2016-07-05 08:00
朴子,嘉義縣,38,,良好,2.6,0.18,17,36,0,5,2.9,49,1,9.17,4.13,2016-07-05 08:00
汐止,新北市,23,,良好,2.9,0.51,4.9,24,8,16,1.1,32,1,40.53,24.79,2016-07-05 08:00
竹山,南投縣,30,,良好,2.5,0.19,9.4,30,11,4.6,1.2,265,1,8.86,4.22,2016-07-05 08:00
竹東,新竹縣,27,,良好,2.6,0.33,12,26,12,5,1.6,155,2,9.47,4.43,2016-07-05 08:00
西屯,臺中市,26,,良好,3.7,0.32,15,25,10,12,2.4,40,1,18.95,7.25,2016-07-05 08:00
沙鹿,臺中市,21,,良好,1.5,0.21,16,22,4,8.3,4.1,12,1,12.56,4.32,2016-07-05 08:00
宜蘭,宜蘭縣,27,,良好,2.3,0.27,12,27,9,5.4,1.2,71,1,9.99,4.56,2016-07-05 08:00
忠明,臺中市,17,,良好,2,0.58,8.7,25,5,15,1.1,186,1,28.61,13.22,2016-07-05 08:00
松山,臺北市,13,,良好,2,0.41,15,11,4,10,1.3,60,1,16.8,6.39,2016-07-05 08:00
