SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,4.9,0.1,32,22,17,3.4,3.1,153,,5.16,1.81,2016-07-05 19:00
三重,新北市,31,,良好,2.3,1.54,,29,7,17,,,1,81.81,64.63,2016-07-05 19:00
三義,苗栗縣,32,,良好,3.4,0.1,39,26,5,4.3,2.2,44,1,5.26,1,2016-07-05 19:00
土城,新北市,13,,良好,1.1,0.22,12,13,1,5.1,1.5,148,1,8.16,3.02,2016-07-05 19:00
士林,臺北市,0,,,1.7,0.15,11,23,11,6.2,4.7,111,1,8.84,2.66,2016-07-05 19:00
大同,臺北市,52,懸浮微粒,普通,3.3,3.03,,52,12,18,,,2,106.42,88.75,2016-07-05 19:00
大里,臺中市,29,,良好,1.9,0.35,30,29,14,12,2.9,297,2,14.1,2.09,2016-07-05 19:00
大園,桃園市,32,,良好,2.6,0.16,8.2,24,5,11,4.6,110,2,15.32,4.37,2016-07-05 19:00
大寮,高雄市,49,,良好,7.6,0.22,53,41,14,12,0.8,192,3,13.38,1.13,2016-07-05 19:00
小港,高雄市,47,,良好,16,0.45,56,45,21,30,1,152,2,30.81,1.28,2016-07-05 19:00
中山,臺北市,26,,良好,1.7,0.52,5.8,25,9,12,3.7,121,1,25.82,14.19,2016-07-05 19:00
中壢,桃園市,47,,良好,3.1,1.82,4.4,59,11,18,1.4,276,2,62.68,44.9,2016-07-05 19:00
仁武,高雄市,66,懸浮微粒,普通,5,0.24,50,71,17,11,3.7,36,2,11.96,.7,2016-07-05 19:00
斗六,雲林縣,40,,良好,4.6,0.28,25,56,33,11,2.6,28,2,12.8,1.41,2016-07-05 19:00
冬山,宜蘭縣,20,,良好,1.4,0.22,9.8,13,10,5.9,4.5,118,1,9.49,3.56,2016-07-05 19:00
古亭,臺北市,15,,良好,1.2,0.27,11,11,4,7.3,3.7,90,1,11.83,4.55,2016-07-05 19:00
左營,高雄市,45,,良好,3,0.3,54,40,19,8.7,3,40,,9.93,1.2,2016-07-05 19:00
平鎮,桃園市,29,,良好,2.5,0.33,8.2,29,22,11,3.5,105,2,13.88,2.9,2016-07-05 19:00
永和,新北市,13,,良好,1.7,0.49,9.9,13,8,7.2,3,93,1,15.15,8.01,2016-07-05 19:00
安南,臺南市,40,,良好,1.9,0.27,48,32,17,6.6,2.6,27,2,7.86,1.26,2016-07-05 19:00
朴子,嘉義縣,39,,良好,2.9,0.14,32,47,25,4.3,2,352,2,5.67,1.42,2016-07-05 19:00
汐止,新北市,15,,良好,1.2,0.2,8.8,16,4,5.7,2,49,1,9.94,4.21,2016-07-05 19:00
竹山,南投縣,36,,良好,3.3,0.19,43,33,10,7.3,1,334,2,7.7,.43,2016-07-05 19:00
竹東,新竹縣,27,,良好,2.6,0.25,24,28,17,8.6,2.3,243,2,10.89,2.3,2016-07-05 19:00
西屯,臺中市,31,,良好,2.3,0.17,30,28,10,7.3,4.1,317,2,8.43,1.11,2016-07-05 19:00
沙鹿,臺中市,32,,良好,3,0.19,38,20,12,4.4,3.3,322,1,5.39,.96,2016-07-05 19:00
宜蘭,宜蘭縣,22,,良好,1.7,0.24,13,23,6,4.7,2.7,120,1,6.54,1.86,2016-07-05 19:00
忠明,臺中市,19,,良好,1.6,0.3,22,19,11,11,2.3,320,1,13.24,1.9,2016-07-05 19:00
松山,臺北市,10,,良好,1.2,0.39,5.4,20,4,11,2.1,79,1,24.74,13.67,2016-07-05 19:00
板橋,新北市,18,,良好,3.5,0.5,5.5,18,2,12,2.7,72,1,21.65,9.61,2016-07-05 19:00
林口,新北市,30,,良好,1.1,0.24,7.8,30,10,8.5,4,107,2,13.59,5.08,2016-07-05 19:00
林園,高雄市,30,,良好,5,0.06,36,20,10,8.7,2.6,182,2,9.83,1.11,2016-07-05 19:00
花蓮,花蓮縣,14,,良好,1.5,0.22,13,15,4,4.5,1.6,39,,6.15,1.7,2016-07-05 19:00
金門,金門縣,20,,良好,2.4,0.17,24,19,3,8.2,1.8,135,1,9.65,1.5,2016-07-05 19:00
前金,高雄市,46,,良好,2,0.49,50,33,24,17,2.4,20,3,18.24,1.52,2016-07-05 19:00
前鎮,高雄市,47,,良好,2.9,0.59,56,35,20,15,2,63,2,16.16,1.05,2016-07-05 19:00
南投,南投縣,39,,良好,4,0.38,25,39,15,15,2.4,303,2,17.44,2.72,2016-07-05 19:00
屏東,屏東縣,52,懸浮微粒,普通,5.8,0.74,59,66,38,17,2.2,159,4,17.79,.45,2016-07-05 19:00
恆春,屏東縣,15,,良好,1.6,0.04,18,15,1,1.3,6,44,1,3.21,1.87,2016-07-05 19:00
美濃,高雄市,40,,良好,2,0.24,49,27,13,5.5,0.7,342,2,8.12,2.59,2016-07-05 19:00
苗栗,苗栗縣,32,,良好,1.9,0.23,19,30,19,6.2,1.4,305,2,7.99,1.84,2016-07-05 19:00
埔里,南投縣,47,,良好,1.7,0.27,57,32,17,9.2,1.4,301,2,10.11,.94,2016-07-05 19:00
桃園,桃園市,22,,良好,1.7,0.22,11,17,4,6.1,2.9,102,1,9.1,2.98,2016-07-05 19:00
馬公,澎湖縣,46,,良好,0.9,0.21,55,19,13,3.4,3.3,74,1,4.26,.89,2016-07-05 19:00
馬祖,連江縣,32,,良好,3,0.13,39,19,7,7.2,2.2,48,1,8.53,1.38,2016-07-05 19:00
基隆,基隆市,19,,良好,1.5,0.15,14,19,5,3.7,2.3,111,1,5.67,1.99,2016-07-05 19:00
崙背,雲林縣,31,,良好,2.5,0.15,30,37,14,4.6,2.8,311,2,6.18,1.61,2016-07-05 19:00
淡水,新北市,20,,良好,1.8,0.13,11,19,6,2.8,,,1,5.77,2.95,2016-07-05 19:00
麥寮,雲林縣,44,,良好,2.7,0.11,35,42,10,2.6,3.7,77,2,4.35,1.8,2016-07-05 19:00
善化,臺南市,36,,良好,1.1,0.2,43,24,18,4.8,4.5,320,2,6.45,1.65,2016-07-05 19:00
復興,高雄市,51,懸浮微粒,普通,3.9,1.22,49,42,18,24,1.3,107,2,27.13,2.69,2016-07-05 19:00
湖口,新竹縣,47,,良好,3.1,0.08,24,64,9,1.8,2.1,277,2,3.57,1.74,2016-07-05 19:00
菜寮,新北市,20,,良好,1.8,0.4,8,21,5,8.8,4.5,118,1,13.78,4.98,2016-07-05 19:00
陽明,臺北市,11,,良好,2.1,0.07,13,2,,1.1,,,1,2.01,.91,2016-07-05 19:00
新竹,新竹市,22,,良好,1.6,0.36,15,23,6,7.4,1.3,270,1,8.85,1.4,2016-07-05 19:00
新店,新北市,11,,良好,1.3,0.26,13,8,4,6.2,6.7,119,1,10.19,4,2016-07-05 19:00
新莊,新北市,19,,良好,1.3,0.32,8.7,15,4,7.5,4.8,89,1,11.43,3.92,2016-07-05 19:00
新港,嘉義縣,34,,良好,2.4,0.15,27,32,15,4.7,3.2,301,2,5.41,.73,2016-07-05 19:00
新營,臺南市,30,,良好,1.8,0.18,27,34,20,5.9,2.7,59,1,6.97,1.09,2016-07-05 19:00
楠梓,高雄市,46,,良好,2.6,0.29,50,42,9,12,2.4,55,2,12.19,.2,2016-07-05 19:00
萬里,新北市,16,,良好,0.7,0.08,16,14,2,2.4,2.5,143,1,3.23,.88,2016-07-05 19:00
萬華,臺北市,23,,良好,0.1,0.39,7.1,18,5,11,3.2,108,1,21.07,10.16,2016-07-05 19:00
嘉義,嘉義市,33,,良好,6.7,0.42,18,42,20,16,3.7,20,2,16.92,1.31,2016-07-05 19:00
彰化,彰化縣,27,,良好,2.2,0.35,24,25,18,7.8,3,346,2,9.49,1.69,2016-07-05 19:00
