SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,5,0.1,29,23,,3.1,2.3,58,,4.61,1.52,2016-07-05 20:00
三重,新北市,32,,良好,2.4,1.58,,34,7,17,,,1,88.65,71.23,2016-07-05 20:00
三義,苗栗縣,23,,良好,3.2,0.06,27,32,9,7.1,2,34,1,8.07,.98,2016-07-05 20:00
土城,新北市,12,,良好,1.2,0.3,7.7,14,1,8.9,1.6,159,1,12.05,3.18,2016-07-05 20:00
士林,臺北市,0,,,1.6,0.15,11,19,8,6.3,3.9,111,1,9.07,2.77,2016-07-05 20:00
大同,臺北市,52,懸浮微粒,普通,3,1.89,,54,12,19,,,2,94.51,75.94,2016-07-05 20:00
大里,臺中市,29,,良好,2.6,0.41,27,27,10,14,1.3,27,2,15.11,1.55,2016-07-05 20:00
大園,桃園市,32,,良好,2.5,0.25,5.5,30,6,13,4.2,98,1,16.44,3.86,2016-07-05 20:00
大寮,高雄市,48,,良好,5.9,0.19,44,41,20,9.5,1.1,199,3,10.51,1.01,2016-07-05 20:00
小港,高雄市,45,,良好,17,0.21,41,49,15,20,1.6,198,2,20.78,1.15,2016-07-05 20:00
中山,臺北市,28,,良好,1.7,0.52,4.1,29,15,14,3.4,129,1,29.8,16.01,2016-07-05 20:00
中壢,桃園市,49,,良好,3.6,1.8,3.1,46,13,17,1.5,281,2,66.29,49.29,2016-07-05 20:00
仁武,高雄市,66,懸浮微粒,普通,5.4,0.27,50,75,10,12,2,71,2,12.24,.62,2016-07-05 20:00
斗六,雲林縣,44,,良好,4.3,0.32,17,56,26,16,1.3,41,3,16.51,.87,2016-07-05 20:00
冬山,宜蘭縣,19,,良好,3.9,0.34,5.3,14,,12,3.7,121,1,16.78,5.11,2016-07-05 20:00
古亭,臺北市,14,,良好,1.2,0.24,10,11,7,7.3,4.1,97,1,10.97,3.71,2016-07-05 20:00
左營,高雄市,44,,良好,3.5,0.33,52,45,23,11,2.5,44,,12,1.06,2016-07-05 20:00
平鎮,桃園市,30,,良好,3.1,0.33,4.4,29,18,13,3.5,100,2,15.74,2.88,2016-07-05 20:00
永和,新北市,13,,良好,1.9,0.47,8.8,12,4,7.9,2.9,93,1,15.83,7.97,2016-07-05 20:00
安南,臺南市,30,,良好,1.6,0.32,27,33,16,10,1.9,45,2,11.28,1.29,2016-07-05 20:00
朴子,嘉義縣,39,,良好,2.7,0.13,30,37,20,5,2.2,69,2,6.38,1.42,2016-07-05 20:00
汐止,新北市,15,,良好,1.2,0.19,7.7,16,6,7.8,2.1,39,1,11.41,3.65,2016-07-05 20:00
竹山,南投縣,33,,良好,5.3,0.21,28,32,10,8.7,1.2,117,2,9.19,.45,2016-07-05 20:00
竹東,新竹縣,27,,良好,2.3,0.23,20,22,4,5.8,1.6,198,2,7.31,1.55,2016-07-05 20:00
西屯,臺中市,29,,良好,3,0.19,29,22,20,12,2,323,2,13.04,1.01,2016-07-05 20:00
沙鹿,臺中市,22,,良好,1.9,0.2,27,21,19,5.6,2.9,33,1,6.39,.81,2016-07-05 20:00
宜蘭,宜蘭縣,22,,良好,1.7,0.21,12,25,6,5,3.9,122,1,6.94,1.95,2016-07-05 20:00
忠明,臺中市,20,,良好,2.6,0.28,24,16,17,13,2.2,347,2,14.27,1.28,2016-07-05 20:00
