SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,12,,良好,1.2,0.1,8.4,9,6,3.5,2.4,39,1,6,2.54,2016-07-06 00:00
竹山,南投縣,33,,良好,3.3,0.24,12,37,15,8.1,1.4,129,2,8.64,.53,2016-07-06 00:00
竹東,新竹縣,30,,良好,2.2,0.23,13,32,14,6.7,0.7,96,2,8.72,2,2016-07-06 00:00
西屯,臺中市,29,,良好,2.2,0.24,8.7,22,1,17,1.7,168,1,20.15,3.43,2016-07-06 00:00
沙鹿,臺中市,21,,良好,2.8,0.23,6.6,20,4,12,1.2,169,1,13.47,1.58,2016-07-06 00:00
宜蘭,宜蘭縣,27,,良好,1.6,0.11,9.2,35,6,3.5,3.2,123,1,4.82,1.3,2016-07-06 00:00
忠明,臺中市,21,,良好,2,0.37,5.6,20,8,17,1.8,198,2,18.91,1.63,2016-07-06 00:00
松山,臺北市,14,,良好,1.3,0.21,7.4,7,6,6.4,2.3,66,1,10.36,3.94,2016-07-06 00:00
板橋,新北市,14,,良好,3.5,0.21,6.8,10,1,6,2.4,84,1,9.67,3.64,2016-07-06 00:00
林口,新北市,26,,良好,0.7,0.11,8.1,37,13,4.7,3.7,127,1,6.21,1.48,2016-07-06 00:00
林園,高雄市,18,,良好,2.2,0.01,22,12,1,2.2,2.8,225,1,2.92,.74,2016-07-06 00:00
花蓮,花蓮縣,16,,良好,1.3,0.18,7.4,16,1,5.3,0.7,96,1,6.42,1.11,2016-07-06 00:00
金門,金門縣,20,,良好,6.5,0.14,14,16,3,11,1.2,112,1,12.46,1.08,2016-07-06 00:00
前金,高雄市,42,,良好,3.1,0.3,13,37,20,19,1.8,311,2,19.83,1.02,2016-07-06 00:00
前鎮,高雄市,39,,良好,4,0.53,14,35,18,19,1,24,2,21.06,1.95,2016-07-06 00:00
南投,南投縣,37,,良好,4.5,0.34,3.3,41,17,16,1.2,149,2,17.98,2.22,2016-07-06 00:00
屏東,屏東縣,46,,良好,2.6,0.29,31,43,15,9.2,1,96,3,9.48,.32,2016-07-06 00:00
恆春,屏東縣,19,,良好,1.5,0.04,16,19,1,1.4,6.6,37,1,3.1,1.71,2016-07-06 00:00
美濃,高雄市,35,,良好,1.4,0.24,32,29,20,3.9,1,73,2,6.33,2.48,2016-07-06 00:00
苗栗,苗栗縣,31,,良好,1.8,0.23,,33,14,8.3,1.2,208,2,9.29,.95,2016-07-06 00:00
埔里,南投縣,30,,良好,3,0.27,13,34,16,11,1.1,112,2,11.89,.94,2016-07-06 00:00
桃園,桃園市,19,,良好,2.9,0.13,10,12,1,4.4,2.7,105,1,6.21,1.83,2016-07-06 00:00
馬公,澎湖縣,12,,良好,1.4,0.07,15,4,3,4.5,1.7,293,1,5.28,.8,2016-07-06 00:00
馬祖,連江縣,18,,良好,2.8,0.07,14,19,6,4.2,2.9,43,1,4.18,-.01,2016-07-06 00:00
基隆,基隆市,14,,良好,1.3,0.08,11,9,2,2.5,1.1,69,1,4.18,1.7,2016-07-06 00:00
崙背,雲林縣,45,,良好,2.4,0.17,15,45,26,7.6,0.7,299,2,9.08,1.46,2016-07-06 00:00
淡水,新北市,20,,良好,1.7,0.06,11,22,9,0.6,,,1,2.8,2.17,2016-07-06 00:00
麥寮,雲林縣,43,,良好,2.7,0.12,16,46,,4.6,1,30,2,7.22,2.65,2016-07-06 00:00
善化,臺南市,31,,良好,5.9,0.36,4.8,33,21,17,0.4,336,2,19.35,2.51,2016-07-06 00:00
復興,高雄市,44,,良好,5.8,0.47,19,33,10,19,1.3,109,2,19.18,.48,2016-07-06 00:00
湖口,新竹縣,50,,良好,3.6,0.2,6.4,44,12,14,1.6,130,1,15.86,2.11,2016-07-05 23:00
菜寮,新北市,18,,良好,1.8,0.21,5.1,14,5,7.2,3.7,114,1,10.27,3.12,2016-07-06 00:00
陽明,臺北市,10,,良好,2.1,0.07,12,7,2,0.8,,,1,1.73,.95,2016-07-06 00:00
新竹,新竹市,23,,良好,1.7,0.25,14,23,6,8.4,1.2,140,1,9.58,1.16,2016-07-06 00:00
新店,新北市,10,,良好,1.4,0.1,11,25,7,3.2,5.8,118,1,5.18,2.03,2016-07-06 00:00
新莊,新北市,13,,良好,1,0.13,8.2,9,1,4.5,4.2,95,1,6.28,1.79,2016-07-06 00:00
新港,嘉義縣,40,,良好,2.2,0.16,18,49,19,6.6,1.1,324,2,7.22,.64,2016-07-06 00:00
新營,臺南市,37,,良好,2.4,0.18,19,43,17,9.2,1,22,2,10.2,1.05,2016-07-06 00:00
楠梓,高雄市,50,,良好,3,0.33,28,54,17,16,1.5,80,2,16.4,.2,2016-07-06 00:00
萬里,新北市,15,,良好,0.8,0.06,12,13,2,2.5,2.9,149,1,3.13,.65,2016-07-06 00:00
萬華,臺北市,22,,良好,-0.3,0.17,6.3,18,9,6.3,2.8,100,1,9.72,3.47,2016-07-06 00:00
嘉義,嘉義市,37,,良好,6.1,0.45,5.6,44,23,19,1.4,343,2,21.82,2.43,2016-07-06 00:00
彰化,彰化縣,27,,良好,3.1,0.29,7.3,27,3,9.9,1.2,173,2,10.71,.85,2016-07-06 00:00
臺西,雲林縣,24,,良好,1.8,0.07,21,22,14,3,2.5,5.9,2,3.85,.82,2016-07-06 00:00
臺東,臺東縣,13,,良好,0.8,0.15,8.6,16,4,3.1,1.4,300,1,5.07,2,2016-07-06 00:00
臺南,臺南市,30,,良好,5.4,0.36,6.9,32,23,20,1.5,56,2,20.62,.73,2016-07-06 00:00
鳳山,高雄市,58,懸浮微粒,普通,5.5,0.34,26,62,16,17,2.2,62,2,17.76,.7,2016-07-06 00:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,0.15,28,31,13,3.7,2.1,95,2,4.89,1.23,2016-07-06 00:00
線西,彰化縣,27,,良好,1.8,0.12,14,22,7,4.7,1,208,2,5.36,.63,2016-07-06 00:00
橋頭,高雄市,43,,良好,2.7,0.24,20,37,15,13,1.6,75,2,14.07,1.16,2016-07-06 00:00
頭份,苗栗縣,27,,良好,2.6,0.21,13,31,13,9.1,1.2,192,1,10.53,1.38,2016-07-06 00:00
龍潭,桃園市,49,,良好,2.7,0.34,8.3,47,9,13,0.7,225,2,15.05,2.33,2016-07-06 00:00
豐原,臺中市,34,,良好,1.6,0.21,18,36,33,5.6,0.8,148,3,6.3,.69,2016-07-06 00:00
關山,臺東縣,13,,良好,1.1,,7.5,15,4,1.9,0.7,298,1,3.69,1.84,2016-07-06 00:00
觀音,桃園市,33,,良好,3.3,0.21,2.3,31,12,17,0.9,215,1,19.51,2.42,2016-07-06 00:00
