SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,4.5,0.09,24,21,10,1.6,3.8,47,2,4.23,2.65,2016-07-05 11:00
三重,新北市,38,,良好,2.6,1.08,,37,11,25,,,1,89.08,64.28,2016-07-05 11:00
三義,苗栗縣,16,,良好,1.9,0.01,29,14,0,3.8,3.9,58,1,6.07,2.29,2016-07-05 11:00
土城,新北市,31,,良好,1.7,0.24,30,19,10,6.9,1.7,162,2,10.14,3.27,2016-07-05 11:00
士林,臺北市,0,,,,,31,,18,,3.6,137,2,,,2016-07-05 11:00
大同,臺北市,51,懸浮微粒,普通,2.5,1.23,,30,16,25,,,2,76.73,51.65,2016-07-05 11:00
大里,臺中市,29,,良好,1.5,0.17,28,41,9,4.9,1.9,319,1,7.49,2.55,2016-07-05 11:00
大園,桃園市,42,,良好,3.4,,45,43,18,10,5.7,309,2,14.26,3.85,2016-07-05 11:00
大寮,高雄市,37,,良好,8.3,0.18,22,42,7,14,1.8,224,2,18.11,4.38,2016-07-05 11:00
小港,高雄市,40,,良好,24,0.23,13,46,9,28,2.4,242,1,45.24,17.13,2016-07-05 11:00
中山,臺北市,24,,良好,1.4,0.29,20,41,16,10,3.9,132,1,18.14,7.71,2016-07-05 11:00
中壢,桃園市,47,,良好,3.6,0.66,30,49,10,23,1.4,133,2,31.5,8.14,2016-07-05 11:00
仁武,高雄市,56,懸浮微粒,普通,15,0.64,46,89,22,38,2.4,235,2,41.95,3.55,2016-07-05 11:00
斗六,雲林縣,37,,良好,3.5,0.16,37,39,0,3.7,3.2,51,1,4.98,1.33,2016-07-05 11:00
冬山,宜蘭縣,25,,良好,4.6,0.15,13,27,6,6.7,5.7,107,1,15.78,9.1,2016-07-05 11:00
古亭,臺北市,19,,良好,1.4,0.17,19,13,8,5.9,3.9,100,1,10.45,4.56,2016-07-05 11:00
左營,高雄市,37,,良好,8,0.41,53,43,21,21,1.4,222,2,23.74,2.56,2016-07-05 11:00
平鎮,桃園市,34,,良好,4.1,0.24,41,41,6,14,3.4,25,1,16.39,2.25,2016-07-05 11:00
永和,新北市,21,,良好,1.9,0.41,17,14,5,8.6,2.9,95,1,20.06,11.48,2016-07-05 11:00
安南,臺南市,36,,良好,2.7,0.19,35,30,11,6,3.3,34,2,9.52,3.53,2016-07-05 11:00
朴子,嘉義縣,35,,良好,2.8,0.14,36,30,,3.4,3.2,52,,5.42,2.04,2016-07-05 11:00
汐止,新北市,24,,良好,2,0.24,16,19,6,7.2,1.4,170,1,13.87,6.72,2016-07-05 11:00
竹山,南投縣,29,,良好,2.4,0.12,34,28,7,2.2,2.3,350,1,3.24,1.08,2016-07-05 11:00
竹東,新竹縣,27,,良好,3.5,0.3,44,27,7,11,2.4,357,1,13.22,2.56,2016-07-05 11:00
西屯,臺中市,25,,良好,2,0.09,27,19,14,5.2,4.3,309,2,7.62,2.47,2016-07-05 11:00
沙鹿,臺中市,17,,良好,0.9,0.1,23,13,0,3,4.7,32,1,4.64,1.61,2016-07-05 11:00
宜蘭,宜蘭縣,25,,良好,1.6,0.14,18,24,7,2.2,3.8,111,1,4.22,1.99,2016-07-05 11:00
忠明,臺中市,16,,良好,1.4,0.13,24,10,11,7.1,3.3,307,1,10.22,3.09,2016-07-05 11:00
松山,臺北市,10,,良好,1.3,0.2,19,10,10,7.2,1.9,84,1,12.14,4.97,2016-07-05 11:00
板橋,新北市,35,,良好,3.9,0.31,25,22,6,10,2.6,77,2,15.1,4.98,2016-07-05 11:00
林口,新北市,40,,良好,3.4,0.15,40,38,16,6,2.8,39,2,8.17,2.16,2016-07-05 11:00
林園,高雄市,23,,良好,2.6,0.08,19,17,2,3,1.9,240,1,4.28,1.33,2016-07-05 11:00
花蓮,花蓮縣,14,,良好,1.1,0.09,18,11,,1.1,3.3,125,,1.92,.85,2016-07-05 11:00
金門,金門縣,19,,良好,1.5,0.08,21,21,1,4.6,2.9,224,1,7.91,3.36,2016-07-05 11:00
前金,高雄市,0,,,34,0.75,30,47,44,42,3.2,246,,50.01,8.46,2016-07-05 11:00
