SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,5.5,0.14,21,23,17,5.1,0.9,285,,7.21,2.11,2016-07-05 22:00
三重,新北市,34,,良好,1.7,0.98,,40,7,13,,,1,59.06,45.72,2016-07-05 22:00
三義,苗栗縣,28,,良好,2.2,0.12,10,35,18,9.2,0.5,155,1,10.5,1.27,2016-07-05 22:00
土城,新北市,12,,良好,1.1,0.19,10,12,2,5.9,2,142,1,8.27,2.38,2016-07-05 22:00
士林,臺北市,0,,,1.5,0.12,10,21,5,4.7,4.2,125,1,6.46,1.74,2016-07-05 22:00
大同,臺北市,52,懸浮微粒,普通,2.4,1.21,,57,10,13,,,2,63.74,50.61,2016-07-05 22:00
大里,臺中市,29,,良好,3,0.57,15,34,15,18,0.7,172,2,19.3,1.76,2016-07-05 22:00
大園,桃園市,30,,良好,2.5,0.2,5.3,33,10,12,4.5,102,1,16.09,3.9,2016-07-05 22:00
大寮,高雄市,41,,良好,3.7,0.15,45,33,15,5.3,1.4,223,2,6.02,.77,2016-07-05 22:00
小港,高雄市,44,,良好,15,0.15,32,45,11,20,2.6,192,2,21.55,1.51,2016-07-05 22:00
中山,臺北市,27,,良好,1.2,0.36,4.9,22,9,10,4.1,119,1,20.23,10.23,2016-07-05 22:00
中壢,桃園市,45,,良好,3.9,1.89,2.8,39,12,15,1.2,268,2,67.39,52.11,2016-07-05 22:00
仁武,高雄市,70,懸浮微粒,普通,7.1,0.41,34,99,24,19,1.1,20,2,19.43,.61,2016-07-05 22:00
斗六,雲林縣,49,,良好,4.7,0.28,15,54,20,14,1.1,25,3,15.35,.98,2016-07-05 22:00
冬山,宜蘭縣,21,,良好,6.1,0.44,3.4,30,2,11,2.7,139,1,21.86,11.14,2016-07-05 22:00
古亭,臺北市,13,,良好,1.1,0.18,9.8,14,4,5.7,3.3,95,1,9.04,3.37,2016-07-05 22:00
左營,高雄市,44,,良好,3.5,0.28,30,49,18,11,1.9,355,2,11.96,1.38,2016-07-05 22:00
平鎮,桃園市,27,,良好,3.3,0.29,3.2,20,9,13,2.7,91,2,16.21,3.41,2016-07-05 22:00
永和,新北市,10,,良好,1.7,0.26,9.4,11,4,4.9,4.1,98,1,9.92,5.04,2016-07-05 22:00
安南,臺南市,32,,良好,2.6,0.36,13,36,11,15,1.7,42,2,17.07,1.96,2016-07-05 22:00
朴子,嘉義縣,38,,良好,2.8,0.16,24,38,39,5.7,1.1,43,3,7.03,1.34,2016-07-05 22:00
汐止,新北市,15,,良好,1.2,0.12,8.3,15,6,4.4,2.2,56,1,7.39,2.99,2016-07-05 22:00
竹山,南投縣,32,,良好,3.3,0.31,13,33,15,12,1.1,227,2,12.75,.55,2016-07-05 22:00
竹東,新竹縣,28,,良好,2.1,0.25,7.2,36,15,8.7,0.8,111,2,11.42,2.75,2016-07-05 22:00
西屯,臺中市,28,,良好,2,0.23,13,27,17,11,0.6,312,2,12.73,1.29,2016-07-05 22:00
沙鹿,臺中市,21,,良好,2.2,0.16,13,20,9,6.9,2.1,21,1,7.91,.98,2016-07-05 22:00
宜蘭,宜蘭縣,24,,良好,1.7,0.19,7.4,26,8,4.1,2.4,115,1,6.09,1.95,2016-07-05 22:00
忠明,臺中市,20,,良好,2.5,0.28,12,23,16,13,1.2,16,2,14.01,1.31,2016-07-05 22:00
松山,臺北市,18,,良好,1.5,0.25,7,19,7,7.6,2.1,81,1,15.08,7.52,2016-07-05 22:00
板橋,新北市,16,,良好,3.6,0.39,4.4,17,4,10,2.3,75,1,17.83,7.72,2016-07-05 22:00
林口,新北市,25,,良好,1,0.15,7.4,22,9,7.2,3.6,128,1,10.05,2.81,2016-07-05 22:00
林園,高雄市,37,,良好,2.9,0.04,44,18,10,3,2.7,208,1,3.55,.54,2016-07-05 22:00
花蓮,花蓮縣,15,,良好,1.3,0.31,8.5,17,8,6.7,2.2,312,,9.24,2.55,2016-07-05 22:00
金門,金門縣,21,,良好,3.3,0.12,17,27,3,12,1.7,100,1,14.35,2.45,2016-07-05 22:00
前金,高雄市,41,,良好,2.5,0.37,37,46,22,13,2.1,333,3,13.12,.5,2016-07-05 22:00
前鎮,高雄市,40,,良好,9.2,0.24,35,38,12,17,1.1,172,2,18.3,1.22,2016-07-05 22:00
南投,南投縣,35,,良好,5,0.45,7.2,35,15,20,1.5,192,2,22.43,2.4,2016-07-05 22:00
屏東,屏東縣,47,,良好,2.5,0.59,34,38,27,15,1.9,127,3,15.19,.42,2016-07-05 22:00
恆春,屏東縣,18,,良好,1.6,0.04,17,23,1,1.4,7.5,40,1,3.18,1.76,2016-07-05 22:00
美濃,高雄市,42,,良好,2.1,0.24,51,37,27,4.8,1.2,81,2,7.51,2.73,2016-07-05 22:00
苗栗,苗栗縣,30,,良好,1.5,0.27,7.1,27,9,11,1.6,201,2,12.29,1.67,2016-07-05 22:00
埔里,南投縣,28,,良好,2.3,0.32,30,36,19,11,0.8,329,2,11.83,1.02,2016-07-05 22:00
桃園,桃園市,21,,良好,2.7,0.2,9.8,21,4,6.7,3,102,1,8.84,2.18,2016-07-05 22:00
馬公,澎湖縣,14,,良好,1.5,0.13,17,6,4,3.4,2.2,60,1,4.31,.95,2016-07-05 22:00
馬祖,連江縣,18,,良好,3,0.07,17,14,5,4.6,2.9,43,1,5.1,.48,2016-07-05 22:00
基隆,基隆市,16,,良好,1.5,0.11,8.8,12,4,3.5,2.4,108,1,5.48,1.99,2016-07-05 22:00
崙背,雲林縣,39,,良好,2.9,0.2,22,55,21,7.8,0.9,16,2,9,1.25,2016-07-05 22:00
淡水,新北市,19,,良好,1.7,0.09,11,20,11,1.5,,,1,4,2.54,2016-07-05 22:00
麥寮,雲林縣,40,,良好,3.7,0.13,26,53,19,4.8,1.2,37,2,6.83,2.06,2016-07-05 22:00
善化,臺南市,29,,良好,4.7,0.22,13,34,13,12,2,29,2,13.4,1.83,2016-07-05 22:00
復興,高雄市,50,,良好,9.2,0.33,33,43,18,19,0.5,255,2,19.48,.17,2016-07-05 22:00
湖口,新竹縣,52,懸浮微粒,普通,3.6,0.24,2.5,45,8,17,1.7,171,2,22.24,4.78,2016-07-05 22:00
菜寮,新北市,19,,良好,1.9,0.28,5.9,19,2,8.6,4.3,95,1,12.3,3.69,2016-07-05 22:00
陽明,臺北市,10,,良好,2,0.07,12,8,4,0.8,,,,1.66,.85,2016-07-05 22:00
新竹,新竹市,23,,良好,1.8,0.38,7.4,22,2,12,1.6,170,1,14.7,2.77,2016-07-05 22:00
新店,新北市,9,,良好,1.4,0.17,11,,7,5.6,6.7,93,1,8.36,2.73,2016-07-05 22:00
新莊,新北市,15,,良好,1,0.23,7.3,13,1,7.3,4.1,94,1,10.24,2.94,2016-07-05 22:00
新港,嘉義縣,34,,良好,2.1,0.23,20,44,19,7.1,0.9,314,2,7.92,.83,2016-07-05 22:00
新營,臺南市,33,,良好,2.4,0.22,14,42,10,12,1.5,330,2,13.13,1.12,2016-07-05 22:00
楠梓,高雄市,49,,良好,3.2,0.28,30,47,27,13,1.7,323,2,13,.29,2016-07-05 22:00
萬里,新北市,16,,良好,0.6,0.08,11,15,4,2.8,3.7,145,1,3.66,.85,2016-07-05 22:00
萬華,臺北市,23,,良好,0.2,0.29,4.4,28,13,9.7,3.2,98,1,18.62,8.91,2016-07-05 22:00
嘉義,嘉義市,35,,良好,6.2,0.48,9.2,39,11,18,0.8,311,2,18.62,.4,2016-07-05 22:00
彰化,彰化縣,28,,良好,2.2,0.34,13,31,9,9.4,1.6,19,2,10.56,1.17,2016-07-05 22:00
臺西,雲林縣,29,,良好,3.5,0.08,35,28,14,2,2.8,30,1,2.84,.83,2016-07-05 22:00
臺東,臺東縣,10,,良好,0.9,0.19,8.2,19,5,3.3,1.5,303,1,6.23,2.91,2016-07-05 22:00
臺南,臺南市,29,,良好,3,0.36,15,33,26,13,1.8,51,2,14.15,.67,2016-07-05 22:00
鳳山,高雄市,60,懸浮微粒,普通,7,0.58,31,54,9,22,1,203,3,22.71,.9,2016-07-05 22:00
潮州,屏東縣,56,懸浮微粒,普通,2.3,0.18,37,62,9,5,1.4,108,2,6.34,1.33,2016-07-05 22:00
線西,彰化縣,27,,良好,2.7,0.11,15,25,10,5.8,1.2,359,2,6.54,.71,2016-07-05 22:00
橋頭,高雄市,46,,良好,2.8,0.26,24,45,19,13,1.5,43,2,13.98,1.44,2016-07-05 22:00
頭份,苗栗縣,24,,良好,4.2,0.23,8,27,3,11,1.2,224,1,13.66,2.74,2016-07-05 22:00
龍潭,桃園市,50,,良好,3.4,0.34,14,46,11,14,1.4,113,2,15.67,2.04,2016-07-05 22:00
豐原,臺中市,26,,良好,2.1,0.3,13,47,29,8.9,1.6,116,2,9.97,1.07,2016-07-05 22:00
關山,臺東縣,15,,良好,1.2,,7.6,7,4,3.7,1.1,38,1,6.96,3.25,2016-07-05 22:00
觀音,桃園市,38,,良好,2.8,0.24,2.9,29,7,18,2.2,113,2,19.22,1.7,2016-07-05 22:00
