SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,4.6,0.09,33,22,,2.8,3.9,87,,4.79,2.04,2016-07-05 18:00
三重,新北市,30,,良好,2.1,1.45,,30,9,14,,,1,64.6,50.73,2016-07-05 18:00
三義,苗栗縣,33,,良好,2.6,0.1,40,21,5,5,3.1,46,1,6.43,1.46,2016-07-05 18:00
土城,新北市,13,,良好,1.2,0.18,12,10,4,3.9,2.1,146,1,7.3,3.41,2016-07-05 18:00
士林,臺北市,0,,,1.6,0.13,13,28,8,5.7,4.5,117,1,8.9,3.19,2016-07-05 18:00
大同,臺北市,53,懸浮微粒,普通,3.2,2.47,,62,11,16,,,1,97.22,80.85,2016-07-05 18:00
大里,臺中市,29,,良好,2,0.37,35,34,12,12,3.1,337,2,14.15,2.25,2016-07-05 18:00
大園,桃園市,33,,良好,2.3,0.13,14,29,11,8.7,3.8,102,2,12.51,3.78,2016-07-05 18:00
大寮,高雄市,63,臭氧,普通,13,0.48,75,54,28,18,1.2,212,3,19.62,1.16,2016-07-05 18:00
小港,高雄市,63,臭氧,普通,9.4,0.44,76,45,21,17,1.2,91,2,19.21,1.74,2016-07-05 18:00
中山,臺北市,26,,良好,1.5,0.35,9.7,24,5,7.8,3.3,109,1,18.69,10.88,2016-07-05 18:00
中壢,桃園市,43,,良好,2.8,2.05,6.3,58,13,22,1.6,281,2,70.55,48.16,2016-07-05 18:00
仁武,高雄市,66,懸浮微粒,普通,3.3,0.28,63,84,18,9.1,2.6,35,2,9.75,.66,2016-07-05 18:00
斗六,雲林縣,36,,良好,7.4,0.32,29,46,31,13,3.6,41,2,15.1,2.04,2016-07-05 18:00
冬山,宜蘭縣,22,,良好,1.9,0.22,9.5,17,1,5,5.2,118,1,9.69,4.67,2016-07-05 18:00
古亭,臺北市,17,,良好,1.2,0.24,11,15,2,6.3,3.9,101,1,12.19,5.93,2016-07-05 18:00
左營,高雄市,45,,良好,2.5,0.32,54,24,,9,3.4,31,,10.54,1.5,2016-07-05 18:00
平鎮,桃園市,28,,良好,2.7,0.26,25,30,18,9.5,3.5,98,2,11.13,1.6,2016-07-05 18:00
永和,新北市,13,,良好,1.8,0.29,11,11,8,4.5,3.3,99,1,10.64,6.16,2016-07-05 18:00
安南,臺南市,38,,良好,1.9,0.22,46,29,10,5.7,4,318,2,7.18,1.49,2016-07-05 18:00
朴子,嘉義縣,44,,良好,2.6,0.2,53,48,20,4.7,3.3,322,2,6.18,1.5,2016-07-05 18:00
汐止,新北市,14,,良好,1.3,0.17,11,13,3,3.7,2.9,54,1,7.87,4.13,2016-07-05 18:00
竹山,南投縣,41,,良好,3.2,0.15,50,36,13,5.2,2,36,2,5.75,.56,2016-07-05 18:00
竹東,新竹縣,31,,良好,2.6,0.26,38,31,30,8.5,2.2,214,2,10.17,1.66,2016-07-05 18:00
西屯,臺中市,32,,良好,2,0.13,32,35,12,5.7,4.9,307,2,6.92,1.24,2016-07-05 18:00
沙鹿,臺中市,24,,良好,1.2,0.15,29,21,5,3.3,5.4,38,1,4.68,1.44,2016-07-05 18:00
宜蘭,宜蘭縣,22,,良好,1.6,0.19,16,20,6,2.9,4.3,114,1,5.07,2.17,2016-07-05 18:00
忠明,臺中市,21,,良好,1.6,0.21,25,15,13,9.7,2.3,343,1,12.21,2.55,2016-07-05 18:00
松山,臺北市,8,,良好,1,0.28,8.8,15,3,8.7,2,72,1,17.81,9.07,2016-07-05 18:00
板橋,新北市,18,,良好,3.7,0.44,6.4,18,1,10,1.9,102,1,23.39,13.04,2016-07-05 18:00
林口,新北市,29,,良好,1,0.22,9.4,29,10,7.3,3,112,2,14.9,7.64,2016-07-05 18:00
林園,高雄市,32,,良好,5.7,0.06,39,21,12,9.3,2.3,187,2,10.53,1.24,2016-07-05 18:00
花蓮,花蓮縣,14,,良好,1.3,0.14,16,12,4,2.5,1.9,77,,3.47,.97,2016-07-05 18:00
金門,金門縣,22,,良好,2,0.1,26,17,2,3.8,2.3,161,1,5.25,1.42,2016-07-05 18:00
前金,高雄市,50,,良好,2.9,0.48,61,41,26,17,1.6,28,3,18.63,1.78,2016-07-05 18:00
前鎮,高雄市,56,臭氧,普通,3,0.55,67,39,27,15,1.7,52,2,16.7,1.71,2016-07-05 18:00
南投,南投縣,39,,良好,3.5,0.36,35,41,10,14,2.8,287,2,16.84,3.24,2016-07-05 18:00
屏東,屏東縣,72,臭氧,普通,4.2,0.57,87,69,49,12,2.6,171,4,12.92,.49,2016-07-05 18:00
恆春,屏東縣,16,,良好,1.6,0.04,20,14,1,1.2,6.6,40,1,3.15,2,2016-07-05 18:00
美濃,高雄市,45,,良好,1.7,0.25,55,24,12,4.1,0.7,337,2,7.03,2.95,2016-07-05 18:00
苗栗,苗栗縣,32,,良好,3.3,0.26,32,36,25,6.3,1.9,322,2,7.78,1.47,2016-07-05 18:00
埔里,南投縣,60,臭氧,普通,1.5,0.23,72,27,18,6.5,2.3,305,2,7.76,1.27,2016-07-05 18:00
桃園,桃園市,25,,良好,1.5,0.21,13,15,7,5.7,2.6,102,1,8.59,2.91,2016-07-05 18:00
馬公,澎湖縣,42,,良好,1.2,0.18,50,15,10,3,3.6,59,1,4.25,1.29,2016-07-05 18:00
馬祖,連江縣,31,,良好,3,0.1,37,26,7,4.2,3.1,46,1,4.49,.25,2016-07-05 18:00
基隆,基隆市,19,,良好,1.4,0.15,13,17,4,3.3,2.7,124,1,6.04,2.79,2016-07-05 18:00
崙背,雲林縣,30,,良好,2.4,0.12,29,35,24,4.9,3.7,302,2,6.95,2.1,2016-07-05 18:00
淡水,新北市,20,,良好,1.7,0.12,13,21,6,2.4,,,1,6,3.59,2016-07-05 18:00
