SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,6.5,0.11,30,27,20,3.9,2,51,,5.69,1.82,2016-07-05 21:00
三重,新北市,33,,良好,1.8,1.11,,39,3,14,,,1,55.78,41.36,2016-07-05 21:00
三義,苗栗縣,26,,良好,2.6,0.08,17,33,14,9.9,0.8,20,1,10.89,.95,2016-07-05 21:00
土城,新北市,12,,良好,1.1,0.23,10,13,4,6.9,2,133,1,9.54,2.65,2016-07-05 21:00
士林,臺北市,0,,,1.6,0.14,11,28,9,6.5,4.1,112,1,9.14,2.65,2016-07-05 21:00
大同,臺北市,51,懸浮微粒,普通,2.9,1.8,,50,10,18,,,2,91.63,73.89,2016-07-05 21:00
大里,臺中市,29,,良好,3.3,0.41,24,25,19,14,1.3,353,2,15.38,1.23,2016-07-05 21:00
大園,桃園市,30,,良好,3.1,0.23,3.9,30,3,13,4.7,108,1,16.99,4.14,2016-07-05 21:00
大寮,高雄市,44,,良好,4.7,0.26,45,38,18,7.8,1.1,229,2,8.69,.88,2016-07-05 21:00
小港,高雄市,45,,良好,8.9,0.17,31,50,4,19,2.1,178,2,20.12,1.18,2016-07-05 21:00
中山,臺北市,28,,良好,1.6,0.47,3.4,22,,13,3,127,1,29.03,15.59,2016-07-05 21:00
中壢,桃園市,48,,良好,3.6,1.7,3.1,41,8,15,1.3,276,2,60.9,45.53,2016-07-05 21:00
仁武,高雄市,68,懸浮微粒,普通,4.8,0.26,50,98,18,11,0.7,77,2,11.7,.54,2016-07-05 21:00
斗六,雲林縣,47,,良好,4.7,0.29,15,59,28,14,1,44,3,15.25,.89,2016-07-05 21:00
冬山,宜蘭縣,19,,良好,4.6,0.35,4.1,20,5,11,3.3,120,1,19.58,8.42,2016-07-05 21:00
古亭,臺北市,14,,良好,1.2,0.19,11,14,5,6.2,4.1,99,1,9.48,3.26,2016-07-05 21:00
左營,高雄市,41,,良好,3.3,0.33,49,53,15,12,2.2,0.8,2,12.81,1.14,2016-07-05 21:00
平鎮,桃園市,29,,良好,2.8,0.31,4.1,22,9,12,3.5,104,2,15.23,3.19,2016-07-05 21:00
永和,新北市,11,,良好,1.7,0.33,11,8,3,5.9,3.1,87,1,11.9,6.04,2016-07-05 21:00
安南,臺南市,31,,良好,2.1,0.26,22,33,19,10,2.2,316,2,11.53,1.24,2016-07-05 21:00
朴子,嘉義縣,39,,良好,2.7,0.14,26,39,,5.2,1.2,54,2,6.45,1.29,2016-07-05 21:00
汐止,新北市,15,,良好,1.2,0.16,7.8,15,7,6.3,2.3,50,1,9.84,3.51,2016-07-05 21:00
竹山,南投縣,32,,良好,3.3,0.31,22,32,13,11,0.9,83,1,12.09,.67,2016-07-05 21:00
竹東,新竹縣,27,,良好,2.4,0.23,15,30,9,6.7,0.7,95,2,8.06,1.4,2016-07-05 21:00
西屯,臺中市,29,,良好,2.2,0.17,17,30,21,13,2.3,38,2,14.57,1.5,2016-07-05 21:00
沙鹿,臺中市,20,,良好,1.5,0.19,15,21,15,6.2,2.3,19,1,7.07,.87,2016-07-05 21:00
宜蘭,宜蘭縣,23,,良好,1.9,0.18,10,28,8,3.9,3.1,118,1,5.8,1.92,2016-07-05 21:00
忠明,臺中市,19,,良好,2,0.25,16,24,14,11,1.6,42,2,12.45,1.32,2016-07-05 21:00
松山,臺北市,17,,良好,1.7,0.32,5.2,25,2,11,2.1,81,1,21.49,10.32,2016-07-05 21:00
板橋,新北市,17,,良好,3.6,0.4,5.3,19,6,11,2.2,67,1,18.99,7.8,2016-07-05 21:00
林口,新北市,27,,良好,1.2,0.18,8.1,17,5,8.3,3.8,94,1,11.69,3.44,2016-07-05 21:00
林園,高雄市,41,,良好,2.7,0.07,50,20,12,4.4,2.7,194,1,5.23,.79,2016-07-05 21:00
花蓮,花蓮縣,15,,良好,1.2,0.31,9.7,17,5,6.5,2.3,300,,8.19,1.66,2016-07-05 21:00
金門,金門縣,21,,良好,2.6,0.11,26,27,1,6.2,1.2,159,1,7.08,.92,2016-07-05 21:00
前金,高雄市,41,,良好,3.8,0.51,46,38,18,16,2,3.9,3,17.42,1.09,2016-07-05 21:00
前鎮,高雄市,41,,良好,12,0.4,28,39,16,28,1.9,152,2,29.01,1.48,2016-07-05 21:00
南投,南投縣,35,,良好,4.7,0.34,14,29,13,18,0.6,87,2,20.4,2.46,2016-07-05 21:00
屏東,屏東縣,50,,良好,2.6,0.74,43,41,29,17,2,155,3,17.02,.33,2016-07-05 21:00
恆春,屏東縣,16,,良好,1.6,0.04,17,21,1,1.2,6.4,40,1,2.57,1.41,2016-07-05 21:00
美濃,高雄市,41,,良好,2.6,0.3,49,33,16,6.3,1.2,136,2,8.63,2.37,2016-07-05 21:00
苗栗,苗栗縣,31,,良好,1.3,0.19,12,27,12,5.7,1.6,202,2,7.56,1.82,2016-07-05 21:00
埔里,南投縣,26,,良好,2.6,0.3,28,32,17,12,0.9,341,2,12.32,.77,2016-07-05 21:00
桃園,桃園市,21,,良好,4.2,0.3,7.2,21,4,9.3,2.8,98,1,12.38,3.06,2016-07-05 21:00
馬公,澎湖縣,17,,良好,0.8,0.17,20,10,5,2.8,2.7,71,1,4.03,1.2,2016-07-05 21:00
馬祖,連江縣,19,,良好,3.2,0.09,20,16,5,7.3,1.3,42,1,8.47,1.22,2016-07-05 21:00
基隆,基隆市,17,,良好,1.6,0.12,11,19,6,3.1,1.5,146,1,5,1.92,2016-07-05 21:00
崙背,雲林縣,31,,良好,2.7,0.18,27,40,21,7,2,322,2,8.22,1.2,2016-07-05 20:00
淡水,新北市,19,,良好,1.7,0.09,13,21,,1.8,,,1,4.39,2.59,2016-07-05 21:00
麥寮,雲林縣,37,,良好,3.1,0.12,28,37,12,3.9,2,52,2,5.99,2.05,2016-07-05 21:00
善化,臺南市,29,,良好,3.2,0.2,18,32,15,9.3,3.3,30,2,11.01,1.76,2016-07-05 21:00
復興,高雄市,51,懸浮微粒,普通,13,0.61,28,56,15,29,0.8,233,2,30.59,1.19,2016-07-05 21:00
湖口,新竹縣,54,懸浮微粒,普通,4.8,0.2,6.7,74,13,14,1.2,241,2,19.54,5.3,2016-07-05 20:00
菜寮,新北市,20,,良好,1.8,0.31,6.3,21,6,9.4,4.7,115,1,12.88,3.51,2016-07-05 21:00
陽明,臺北市,11,,良好,2,0.07,14,5,,1,,,,1.61,.59,2016-07-05 21:00
新竹,新竹市,24,,良好,1.7,0.34,9.6,26,1,8.5,1.7,184,1,10.6,2.09,2016-07-05 21:00
新店,新北市,10,,良好,1.4,0.22,11,9,7,6.6,5.2,121,1,10.59,3.98,2016-07-05 21:00
新莊,新北市,16,,良好,1.2,0.26,7.6,12,2,8.2,4.7,98,1,10.91,2.72,2016-07-05 21:00
新港,嘉義縣,33,,良好,1.6,0.21,21,36,17,7,1.7,47,2,7.52,.5,2016-07-05 21:00
新營,臺南市,31,,良好,2.3,0.21,17,30,13,9.2,1.6,29,2,10.37,1.2,2016-07-05 21:00
楠梓,高雄市,47,,良好,3,0.33,47,51,18,13,1.3,49,2,13.78,.32,2016-07-05 21:00
萬里,新北市,17,,良好,0.7,0.09,12,19,4,2.9,2.5,158,1,4.08,1.18,2016-07-05 21:00
萬華,臺北市,23,,良好,0.3,0.31,4.8,21,10,11,3.2,96,1,20.22,9.02,2016-07-05 21:00
嘉義,嘉義市,35,,良好,12,0.58,3.6,36,8,25,2.1,35,2,27.73,3.16,2016-07-05 21:00
彰化,彰化縣,27,,良好,2.8,0.41,20,28,19,11,1.5,18,2,11.53,1,2016-07-05 21:00
臺西,雲林縣,28,,良好,2.1,0.07,34,21,14,2.4,3.9,29,2,3.37,.93,2016-07-05 21:00
臺東,臺東縣,8,,良好,1.2,0.24,9.7,16,6,3.5,1.6,348,1,6.84,3.32,2016-07-05 21:00
臺南,臺南市,28,,良好,2.5,0.31,21,33,24,10,2.4,48,2,10.99,.61,2016-07-05 21:00
鳳山,高雄市,65,懸浮微粒,普通,3.9,0.58,40,63,19,19,1.3,165,3,19.38,.62,2016-07-05 21:00
潮州,屏東縣,56,懸浮微粒,普通,2.6,0.19,44,73,14,5,1.5,142,2,6.18,1.18,2016-07-05 21:00
線西,彰化縣,27,,良好,2.4,0.16,18,35,13,6.8,1.9,38,2,7.32,.56,2016-07-05 21:00
橋頭,高雄市,44,,良好,2.9,0.34,38,53,19,15,1.9,53,2,16.3,1.04,2016-07-05 21:00
頭份,苗栗縣,23,,良好,2.6,0.18,15,20,1,4.3,1.7,213,1,5.74,1.47,2016-07-05 21:00
龍潭,桃園市,50,,良好,3.6,0.38,16,47,20,14,1.5,250,2,15.69,2.07,2016-07-05 21:00
豐原,臺中市,21,,良好,2.6,0.34,16,31,22,10,1.6,115,2,10.97,.77,2016-07-05 21:00
關山,臺東縣,18,,良好,1.2,,10,9,4,2.6,1.4,50,1,4.79,2.21,2016-07-05 21:00
觀音,桃園市,41,,良好,2.5,0.26,4.3,31,8,12,2.5,116,2,14.59,2.15,2016-07-05 21:00
