00,31.8,768.4,600.6,792.3
00:10,30.9,755.4,596.9,774.1
00:20,31.3,753.6,592.5,769.7
00:30,30.8,756.2,578.5,754.8
00:40,29.9,738.2,574.4,749.1
00:50,30.1,745.3,561.1,743.2
01,29.2,726.0,581.3,726.7
01:10,29.5,714.3,589.6,736.6
01:20,29.2,714.7,564.3,721.1
01:30,28.9,708.1,568.4,720.5
01:40,28.9,707.6,566.9,715.7
01:50,28.8,714.8,563.6,713.2
02,27.7,705.9,550.9,696.2
02:10,28.2,708.2,555.9,697.9
02:20,28.0,701.5,560.1,690.3
02:30,28.0,702.6,566.6,691.7
02:40,28.0,694.3,555.5,686.3
02:50,27.8,695.7,549.3,688.5
03,27.2,696.1,548.6,676.6
03:10,27.7,689.6,547.2,681.5
03:20,27.5,697.2,547.3,673.7
03:30,27.8,707.7,535.9,673.4
03:40,27.8,682.5,547.6,672.6
03:50,27.4,670.4,554.5,665.2
04,27.6,684.8,548.7,662.5
04:10,28.3,692.9,546.3,669.4
04:20,27.1,682.9,540.6,672.2
04:30,28.3,688.9,547.8,672.5
04:40,28.4,695.7,542.7,675.0
04:50,28.1,685.4,548.7,679.2
05,28.2,677.4,538.5,685.3
05:10,28.6,684.5,556.6,685.4
05:20,28.8,701.1,544.1,671.6
05:30,29.0,692.7,558.6,683.5
05:40,29.4,706.7,548.1,682.0
05:50,30.3,701.7,556.1,699.7
06,30.8,700.7,557.9,702.4
06:10,30.9,708.8,569.1,697.3
06:20,31.4,709.7,553.2,721.8
06:30,30.5,695.6,578.3,717.0
06:40,30.7,719.9,570.4,739.0
06:50,31.1,709.2,584.7,745.3
07,30.8,714.5,574.8,747.0
07:10,31.1,709.9,571.1,754.8
07:20,31.3,721.2,585.6,769.7
07:30,31.1,719.6,589.5,772.0
07:40,29.8,725.9,582.4,787.7
07:50,29.9,727.7,594.8,798.6
08,30.4,748.1,624.2,823.1
08:10,30.9,761.5,647.5,858.8
08:20,31.2,786.6,662.9,875.3
08:30,31.8,790.1,672.3,894.6
08:40,32.3,796.7,670.6,902.8
08:50,32.6,800.3,672.4,916.9
09,33.0,810.0,674.1,919.7
09:10,33.3,813.8,643.5,969.7
09:20,33.8,812.5,649.1,968.0
09:30,34.2,805.5,687.6,941.7
09:40,34.7,815.0,689.0,941.7
09:50,33.8,814.1,691.3,950.5
10,33.5,813.8,687.8,955.1
10:10,33.9,810.6,695.0,960.5
10:20,33.5,819.6,691.9,963.1
10:30,33.6,817.8,703.7,962.1
10:40,33.6,814.7,704.5,972.3
10:50,33.8,823.8,701.3,972.8
11,33.7,822.5,703.4,977.7
11:10,34.0,823.7,700.2,978.3
11:20,34.2,823.6,664.6,1012.5
11:30,34.2,822.1,701.2,975.8
11:40,33.6,813.5,702.7,973.4
11:50,33.4,810.2,690.4,966.6
12,32.9,785.8,659.1,950.5
12:10,31.9,756.2,635.1,911.1
12:20,31.6,760.8,619.4,911.2
12:30,30.6,753.3,625.5,901.0
12:40,30.7,749.2,620.1,906.6
12:50,30.9,747.4,619.9,901.8
13,30.4,760.2,647.1,913.1
13:10,31.6,795.7,671.6,938.2
13:20,32.5,796.4,681.8,951.2
13:30,32.4,802.9,685.5,954.3
13:40,32.2,811.0,682.4,957.8
13:50,32.6,805.5,692.6,961.7
14,32.6,808.5,695.6,957.9
14:10,33.2,810.0,693.9,960.3
14:20,33.3,809.2,693.9,958.1
14:30,33.6,804.3,695.6,963.6
14:40,33.3,807.9,689.0,964.3
14:50,33.0,819.9,687.6,958.0
15,33.0,817.2,693.1,967.6
15:10,33.1,815.0,695.3,963.7
15:20,34.3,821.9,697.8,970.0
15:30,33.8,829.4,709.9,965.7
15:40,34.5,829.7,700.8,968.1
15:50,34.3,835.8,705.4,965.1
16,35.1,843.4,713.5,964.4
16:10,34.4,845.8,719.5,976.3
16:20,35.1,852.1,730.2,975.0
16:30,35.9,858.7,738.4,976.2
16:40,36.1,860.1,733.7,990.6
16:50,35.9,863.1,726.6,974.1
17,37.0,856.9,713.6,981.6
17:10,36.4,849.6,708.9,974.7
17:20,36.3,861.8,709.8,969.8
17:30,37.4,860.1,712.7,974.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
