00:00,450.3,696.3,89.0,227.9,540.9,3.7,31.2,8.1,41.3,12.6,0.0,46.1,0.0
00:10,449.9,695.4,91.0,228.6,545.2,0.0,31.1,8.1,41.0,12.4,0.0,32.7,-0.6
00:20,449.2,692.5,92.3,227.3,533.0,0.0,32.0,8.1,59.6,11.5,0.0,18.8,-23.9
00:30,449.5,692.8,87.2,228.3,551.5,0.0,31.1,8.1,41.0,11.1,0.0,15.1,-24.0
00:40,449.0,693.7,88.7,227.4,542.4,0.0,31.4,8.1,48.6,10.9,0.0,0.0,-24.3
00:50,449.8,695.0,90.2,228.6,517.9,0.0,30.4,8.1,44.4,10.6,0.0,0.0,-50.4
01:00,449.2,690.7,87.0,228.5,529.2,0.0,30.6,8.1,42.2,10.6,0.0,0.0,-50.2
01:10,450.6,693.0,82.2,228.1,521.5,0.0,30.7,8.1,37.5,10.6,0.0,0.0,-50.3
01:20,449.0,694.3,84.8,227.9,502.8,0.0,30.9,8.1,36.9,9.8,0.0,0.0,-50.3
01:30,449.6,695.1,89.5,228.0,521.0,0.0,30.9,8.1,41.3,10.1,0.0,0.0,-76.8
01:40,449.2,689.7,88.1,227.6,529.5,0.0,28.9,8.1,34.4,10.3,0.0,0.0,-77.0
01:50,448.6,694.5,90.9,228.1,513.6,0.0,31.5,8.1,35.3,9.9,0.0,0.0,-77.0
02:00,448.6,692.2,92.3,227.4,500.1,0.0,31.7,8.1,43.0,9.9,0.0,0.0,-103.2
02:10,449.9,693.3,91.7,228.2,505.7,0.0,30.9,8.1,34.9,9.2,0.0,0.0,-103.9
02:20,450.0,695.7,83.7,228.2,498.9,0.0,31.5,8.1,43.1,9.0,0.0,0.0,-103.0
02:30,448.9,694.5,91.8,227.5,501.3,0.0,30.9,8.1,41.7,8.6,0.0,0.0,-108.2
02:40,449.2,693.6,93.2,228.1,513.2,0.0,31.0,8.1,35.6,8.6,0.0,0.0,-129.8
02:50,450.3,693.4,90.4,228.5,506.5,0.0,30.9,8.1,38.2,8.3,0.0,0.0,-129.6
03:00,448.8,696.7,92.1,228.6,506.0,0.0,30.8,8.1,38.3,7.8,0.0,0.0,-151.0
03:10,448.9,691.2,92.4,227.9,523.1,0.0,31.8,8.1,47.1,7.9,0.0,0.0,-153.2
03:20,449.2,694.4,91.9,228.3,522.8,0.0,30.9,8.1,32.1,7.6,0.0,0.0,-152.8
03:30,449.7,694.9,90.1,228.6,509.5,0.0,31.1,8.1,35.9,7.5,0.0,0.0,-152.5
03:40,449.0,695.0,91.9,228.0,516.1,0.0,30.6,8.1,36.7,7.3,0.0,0.0,-152.9
03:50,450.1,692.8,89.0,227.8,500.8,0.0,30.7,8.1,34.1,7.2,0.0,0.0,-152.5
04:00,449.6,692.7,92.9,227.8,506.1,0.0,29.4,8.1,34.6,7.2,0.0,0.0,-150.9
04:10,450.1,695.1,86.7,227.7,493.3,0.0,30.9,8.1,37.0,7.2,0.0,0.0,-151.1
04:20,449.7,694.2,92.6,227.4,514.1,0.0,31.1,8.1,43.3,7.3,0.0,0.0,-151.2
04:30,450.1,695.1,86.9,228.5,510.9,0.0,31.1,8.1,33.5,6.9,0.0,0.0,-151.3
04:40,450.4,695.5,81.4,227.5,500.5,0.0,30.9,8.1,44.4,7.3,0.0,0.0,-150.7
04:50,449.5,695.8,89.4,227.8,511.7,0.0,31.0,8.1,35.2,7.0,0.0,0.0,-151.6
05:00,449.8,695.0,92.1,227.8,516.9,0.0,30.1,8.1,35.9,7.2,0.0,0.0,-151.3
05:10,450.1,696.8,78.3,228.0,525.4,0.0,31.4,8.1,45.1,7.2,0.0,0.0,-150.6
05:20,449.9,693.7,88.9,228.6,534.2,0.0,30.9,8.1,36.5,7.3,0.0,0.0,-151.8
05:30,450.2,691.5,87.0,228.4,540.7,0.0,29.6,8.1,33.8,7.3,0.0,0.0,-150.7
05:40,448.9,692.7,71.5,228.0,543.3,0.0,31.8,8.1,45.2,6.8,0.0,0.0,-128.9
05:50,450.0,691.0,92.8,228.0,542.8,0.0,30.7,8.1,34.8,6.7,0.0,0.0,-127.4
06:00,449.6,688.3,88.4,227.6,547.7,0.0,31.1,8.1,50.3,6.8,0.0,0.0,-127.7
06:10,449.7,693.7,85.8,228.8,567.2,0.0,31.2,8.1,39.1,6.5,0.0,0.0,-127.1
06:20,450.0,690.7,90.7,227.8,564.0,0.0,30.7,8.1,37.3,6.5,0.0,0.0,-126.3
06:30,449.7,691.2,88.4,227.5,577.5,0.0,30.1,8.1,37.5,6.6,0.0,0.0,-127.1
06:40,448.6,688.7,109.3,226.9,574.3,0.0,30.8,8.1,39.3,6.7,0.0,0.0,-101.4
06:50,450.1,691.7,101.0,227.6,568.6,0.0,30.6,8.1,40.4,6.6,0.0,0.0,-101.6
07:00,449.4,696.6,113.6,228.8,573.6,0.0,31.0,8.1,49.9,6.6,0.1,0.0,-100.6
07:10,449.4,694.0,120.4,228.5,583.0,0.0,31.3,8.1,42.0,6.4,0.1,0.0,-78.5
07:20,449.9,691.0,143.7,229.3,562.1,2.0,29.9,8.1,32.1,6.2,0.2,0.0,-77.9
07:30,449.9,693.9,135.8,230.0,530.7,10.7,30.9,8.1,41.9,6.1,0.2,0.0,-77.9
07:40,449.6,693.9,136.5,231.0,529.9,15.8,30.9,8.1,46.4,6.2,0.3,0.0,-77.6
07:50,449.1,692.9,133.2,229.8,569.4,20.1,30.5,8.1,41.2,6.3,0.4,18.4,-77.7
08:00,450.0,693.5,134.0,230.9,565.9,46.3,30.9,8.1,48.3,6.2,0.4,32.3,-48.9
08:10,449.0,695.4,135.2,231.3,548.4,82.5,31.3,8.1,64.6,6.0,0.5,31.7,-25.5
08:20,449.6,696.6,135.7,231.7,547.5,114.2,30.8,8.1,63.8,5.9,0.5,28.5,-25.5
08:30,449.2,696.3,145.7,230.7,546.7,141.7,31.1,8.1,68.2,6.0,0.6,28.8,-25.4
08:40,450.0,692.2,146.8,232.0,560.4,146.4,29.7,8.1,42.7,6.0,0.6,29.9,0.0
08:50,449.6,691.4,144.2,231.2,563.6,152.3,30.9,8.1,50.1,6.0,0.7,28.1,0.0
09:00,450.2,689.9,144.6,232.0,561.4,180.1,30.9,8.1,48.6,5.8,0.8,27.8,0.0
09:10,449.8,690.1,147.7,231.4,560.0,184.4,30.9,8.1,47.4,6.0,0.7,27.8,0.0
09:20,449.6,684.9,142.8,231.6,564.5,186.6,30.9,8.1,45.2,6.0,0.8,43.6,0.0
09:30,449.7,683.5,148.8,231.7,544.2,196.9,30.9,8.1,51.4,6.0,0.8,43.5,0.0
09:40,449.1,684.5,145.7,231.7,543.0,202.9,31.1,8.1,52.1,6.1,0.8,43.1,0.0
09:50,449.3,684.5,145.7,232.3,540.3,209.4,30.8,8.1,57.3,5.9,0.9,43.0,0.0
10:00,449.7,687.4,147.5,231.6,525.7,230.1,30.4,8.1,50.2,5.9,0.9,43.9,0.0
10:10,449.4,684.8,146.6,231.2,520.5,250.6,30.4,8.1,42.0,5.5,1.0,43.5,0.0
10:20,450.1,686.6,146.5,231.1,525.9,250.8,30.9,8.1,45.4,5.5,0.9,43.5,0.0
10:30,449.7,685.6,140.5,232.0,535.9,250.8,30.5,8.1,47.0,5.5,1.0,48.5,0.0
10:40,449.1,686.6,155.3,232.0,541.8,250.8,30.9,8.1,50.6,6.0,1.0,42.1,0.0
10:50,449.0,686.3,147.2,229.6,549.9,250.4,30.9,8.1,44.0,6.9,1.1,44.1,0.0
11:00,449.1,683.5,159.7,227.2,548.7,250.8,30.7,8.1,42.0,7.3,1.1,49.3,0.0
11:10,449.4,686.7,147.1,225.9,562.7,255.9,31.1,8.1,46.2,7.5,1.1,45.2,0.0
11:20,449.4,684.1,147.5,227.0,554.1,257.9,30.8,8.1,46.0,7.9,1.1,49.3,0.0
11:30,449.4,673.8,147.0,226.9,553.4,259.0,30.8,8.1,45.3,8.1,1.1,49.0,0.0
11:40,449.3,671.3,144.4,227.3,555.2,259.0,30.9,8.1,43.0,8.6,1.1,47.6,0.0
