SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,1.2,0.06,30,15,1,2.2,2.1,179,2,2.68,.48,2016-08-11 07:00
三重,新北市,23,,良好,3.6,1.47,,15,1,21,,,1,106.84,85.43,2016-08-11 07:00
三義,苗栗縣,33,,良好,1.4,0.14,30,34,14,2.2,2.8,176,2,3.02,.78,2016-08-11 07:00
土城,新北市,7,,良好,1.2,0.15,8.7,2,1,10,1.6,187,1,12.32,2.35,2016-08-11 07:00
士林,臺北市,11,,良好,1.6,0.28,2.7,12,3,28,2,188,1,45.31,16.82,2016-08-11 07:00
大同,臺北市,27,,良好,3.3,1.41,,26,1,17,,,1,74.52,57.7,2016-08-11 07:00
大里,臺中市,38,,良好,2,0.28,25,45,25,9.4,1.5,217,2,10.57,1.22,2016-08-11 07:00
大園,桃園市,18,,良好,1.7,0.1,12,10,9,6.5,3,225,1,8.49,2.01,2016-08-11 07:00
大寮,高雄市,22,,良好,3.9,0.19,23,20,13,11,1.6,54,2,13.53,3,2016-08-11 07:00
小港,高雄市,24,,良好,2.2,0.23,19,17,1,15,2.2,49,1,16.53,1.18,2016-08-11 07:00
中山,臺北市,12,,良好,2.3,0.39,4.5,13,3,14,1.6,184,1,21.04,7.22,2016-08-11 07:00
中壢,桃園市,27,,良好,1.9,0.94,3.6,17,9,20,1.8,199,1,62.33,42.17,2016-08-11 07:00
仁武,高雄市,31,,良好,2.1,0.18,23,21,4,8,1.9,42,2,8.58,.62,2016-08-11 07:00
斗六,雲林縣,32,,良好,1.5,0.19,23,30,28,5.2,1.6,129,2,6.62,1.45,2016-08-11 07:00
冬山,宜蘭縣,13,,良好,1.4,0.09,16,1,1,1.6,2.5,292,1,3.19,1.62,2016-08-11 07:00
古亭,臺北市,10,,良好,1.3,0.28,4.8,6,2,12,1.8,205,1,18.42,6.44,2016-08-11 07:00
左營,高雄市,36,,良好,7.9,0.3,11,30,7,26,1.5,51,1,28.56,2.3,2016-08-11 07:00
平鎮,桃園市,20,,良好,1,0.2,5.5,16,1,14,2.9,228,1,20.83,6.44,2016-08-11 07:00
