SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,1.7,0.16,20,12,10,7,1.5,174,1,8.79,1.76,2016-08-11 10:00
三重,新北市,24,,良好,3.3,1.71,,33,18,49,,,1,125.61,76.38,2016-08-11 10:00
三義,苗栗縣,25,,良好,1.5,0.17,25,18,3,5.1,2.3,202,1,7.21,2.12,2016-08-11 10:00
土城,新北市,29,,良好,1.5,0.37,35,7,9,15,1.6,323,1,17.73,2.63,2016-08-11 10:00
士林,臺北市,13,,良好,1.5,0.47,12,13,13,36,0.7,185,1,45.86,9.9,2016-08-11 10:00
大同,臺北市,27,,良好,3.9,1.94,,32,13,40,,,1,85.75,45.76,2016-08-11 10:00
大里,臺中市,38,,良好,2.7,0.45,11,35,15,16,0.9,171,2,25.53,10.02,2016-08-11 10:00
大園,桃園市,20,,良好,2,0.23,24,18,10,11,3.3,252,1,13.75,2.58,2016-08-11 10:00
大寮,高雄市,25,,良好,4.2,0.38,17,25,17,18,0.7,50,2,24.45,6.19,2016-08-11 10:00
小港,高雄市,25,,良好,1.7,0.37,,,,22,1.7,68,1,30.38,8.13,2016-08-11 10:00
中山,臺北市,15,,良好,2.8,1.21,18,12,9,36,1.5,330,1,54.43,18.43,2016-08-11 10:00
中壢,桃園市,27,,良好,2,1.52,14,36,21,31,1.3,221,2,70.31,39.6,2016-08-11 10:00
仁武,高雄市,31,,良好,3.7,0.24,24,33,8,14,1.6,106,1,17.24,3.34,2016-08-11 10:00
斗六,雲林縣,29,,良好,2.9,0.34,10,26,10,16,0.8,93,2,24.58,8.28,2016-08-11 10:00
冬山,宜蘭縣,10,,良好,1.9,0.11,12,2,1,6.5,2.2,315,1,11.45,4.95,2016-08-11 10:00
古亭,臺北市,11,,良好,1.7,0.91,14,14,10,29,1,229,1,41.49,12.37,2016-08-11 10:00
左營,高雄市,35,,良好,3.2,0.7,19,38,20,29,2,120,2,39.13,10.41,2016-08-11 10:00
平鎮,桃園市,24,,良好,0.8,0.27,28,33,1,14,2.6,228,1,18.95,4.98,2016-08-11 10:00
永和,新北市,14,,良好,2.4,1.74,12,13,13,32,1,257,1,56.63,24.73,2016-08-11 10:00
安南,臺南市,30,,良好,4,0.41,16,32,23,19,3.2,121,2,30.89,11.82,2016-08-11 10:00
朴子,嘉義縣,33,,良好,1.9,0.15,32,28,16,5.2,1.8,133,2,7.21,1.97,2016-08-11 10:00
汐止,新北市,16,,良好,2,0.5,19,2,4,20,1.4,265,1,27.66,8.11,2016-08-11 10:00
竹山,南投縣,34,,良好,2,0.23,13,28,10,6.8,0.7,58,1,9.65,2.89,2016-08-11 10:00
竹東,新竹縣,19,,良好,1.9,0.27,20,18,15,8.2,0.8,202,1,11.19,3.03,2016-08-11 10:00
西屯,臺中市,35,,良好,1.5,0.35,11,31,19,20,2,170,2,26.08,6.31,2016-08-11 10:00
沙鹿,臺中市,35,,良好,1.7,0.36,20,36,13,16,2.7,172,2,19.51,3.71,2016-08-11 10:00
宜蘭,宜蘭縣,14,,良好,1.8,0.26,12,17,3,6.7,2,268,1,8.67,2.01,2016-08-11 10:00
忠明,臺中市,27,,良好,1.9,0.55,12,23,20,18,1.5,171,,26.76,8.95,2016-08-11 10:00
松山,臺北市,17,,良好,1.6,0.73,21,17,10,26,1.9,302,1,33.45,7.93,2016-08-11 10:00
板橋,新北市,16,,良好,4.5,0.67,19,28,1,29,0.9,303,1,35.5,6.83,2016-08-11 10:00
林口,新北市,18,,良好,2.6,0.36,22,33,19,28,1.1,174,1,38.51,10.05,2016-08-11 10:00
林園,高雄市,23,,良好,,0.28,23,31,18,8.3,2.1,54,2,11.49,3.21,2016-08-11 10:00
花蓮,花蓮縣,10,,良好,2.5,0.18,13,11,11,3.8,2.5,193,1,7.75,3.96,2016-08-11 10:00
金門,金門縣,36,,良好,2.7,0.14,15,34,4,6.9,3.9,51,1,11.49,4.59,2016-08-11 10:00
前金,高雄市,28,,良好,1.5,1.01,31,30,16,27,1.7,54,2,31.42,4.9,2016-08-11 10:00
前鎮,高雄市,26,,良好,2.6,0.76,22,23,23,24,1.6,67,2,28.88,5.18,2016-08-11 10:00
南投,南投縣,42,,良好,1.6,0.33,12,35,19,9.1,1.1,158,2,15.29,6.17,2016-08-11 10:00
屏東,屏東縣,20,,良好,1.4,0.38,22,21,6,7.9,1.7,43,1,10.27,2.42,2016-08-11 10:00
恆春,屏東縣,34,,良好,1.5,0.09,41,19,1,2.8,3.9,184,1,4.33,1.5,2016-08-11 10:00
美濃,高雄市,17,,良好,1.4,0.19,20,14,3,3,1.1,73,1,5.46,2.44,2016-08-11 10:00
苗栗,苗栗縣,33,,良好,1.4,0.29,19,31,7,8.4,1.3,302,2,11.41,3.06,2016-08-11 10:00
埔里,南投縣,23,,良好,2.2,0.38,16,21,19,10,1,1.3,2,14.46,4.16,2016-08-11 10:00
桃園,桃園市,26,,良好,2.6,0.39,32,24,11,15,0.8,214,1,18.11,3.14,2016-08-11 10:00
馬公,澎湖縣,13,,良好,2.9,0.18,15,10,6,8.1,2.1,173,1,12.23,4.12,2016-08-11 10:00
馬祖,連江縣,24,,良好,2.5,0.1,13,21,2,2.7,4.5,57,1,4.54,1.87,2016-08-11 10:00
基隆,基隆市,13,,良好,1.2,0.17,16,5,1,5,1.2,212,1,8.04,3.06,2016-08-11 10:00
崙背,雲林縣,25,,良好,1.4,0.19,23,23,11,8.4,1.9,165,2,10.9,2.54,2016-08-11 10:00
淡水,新北市,18,,良好,1.7,0.34,22,9,14,12,,,1,13.94,2.25,2016-08-11 10:00
麥寮,雲林縣,40,,良好,2.3,0.32,17,35,12,12,2.2,168,2,18.35,6.77,2016-08-11 10:00
善化,臺南市,19,,良好,0.1,0.09,22,15,3,6.1,2.7,140,1,8.04,1.99,2016-08-11 10:00
復興,高雄市,27,,良好,3.6,0.87,21,29,10,26,1.3,130,1,33.65,8.1,2016-08-11 10:00
湖口,新竹縣,23,,良好,2.9,0.26,18,33,18,14,2.1,227,2,18.1,4.15,2016-08-11 10:00
菜寮,新北市,28,,良好,2.6,0.64,34,19,16,19,0.6,314,1,21.61,2.35,2016-08-11 10:00
陽明,臺北市,29,,良好,1.6,0.18,34,5,2,4,,,1,5.25,1.26,2016-08-11 10:00
新竹,新竹市,23,,良好,2.2,0.43,17,28,13,15,1.7,201,1,18.9,4.14,2016-08-11 10:00
新店,新北市,17,,良好,1.6,0.57,21,7,8,18,1.4,319,1,25.32,7.67,2016-08-11 10:00
新莊,新北市,25,,良好,4.1,0.48,30,23,14,20,2,86,1,23.41,3.03,2016-08-11 10:00
新港,嘉義縣,20,,良好,2.3,0.27,17,17,16,10,1.3,181,2,14.74,4.62,2016-08-11 10:00
