SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,0.9,0.06,,28,6,1.6,3,226,1,2.01,.44,2016-08-11 19:00
三重,新北市,35,,良好,3.5,2.65,,42,9,36,,,2,114.92,78.5,2016-08-11 19:00
三義,苗栗縣,27,,良好,1.8,0.2,31,24,8,7.5,1.4,146,1,8.36,.85,2016-08-11 19:00
土城,新北市,14,,良好,1,0.68,15,22,9,23,1.2,238,1,26.04,2.68,2016-08-11 19:00
士林,臺北市,22,,良好,1.4,0.28,26,26,14,9.7,2.1,116,1,12.85,3.14,2016-08-11 19:00
大同,臺北市,39,,良好,3.3,1.49,,46,28,33,,,2,85.17,51.71,2016-08-11 19:00
大里,臺中市,31,,良好,2.8,0.71,37,33,26,22,0.7,237,2,23.27,1.16,2016-08-11 19:00
大園,桃園市,31,,良好,3.9,0.23,37,27,15,17,2.1,339,2,18.63,2.08,2016-08-11 19:00
大寮,高雄市,28,,良好,1.4,0.14,34,10,9,3.5,1,191,1,4.52,1.06,2016-08-11 19:00
小港,高雄市,30,,良好,11,0.18,21,31,1,18,2.3,215,1,19.89,1.53,2016-08-11 19:00
中山,臺北市,27,,良好,1.9,0.99,8.3,31,11,29,1.4,117,2,46.03,16.67,2016-08-11 19:00
中壢,桃園市,35,,良好,2.3,0.94,23,37,14,32,0.9,16,2,38.38,6.76,2016-08-11 19:00
仁武,高雄市,41,,良好,4.7,0.42,20,31,3,19,2.6,187,2,20.81,2.19,2016-08-11 19:00
斗六,雲林縣,33,,良好,2.3,0.4,36,35,15,11,1.8,201,2,13.54,2.12,2016-08-11 19:00
冬山,宜蘭縣,24,,良好,2.2,0.27,28,27,5,11,3.6,141,1,12.45,1.63,2016-08-11 19:00
古亭,臺北市,18,,良好,1.4,0.61,17,24,11,20,1.7,84,1,26.98,6.59,2016-08-11 19:00
左營,高雄市,35,,良好,4.5,0.43,20,29,15,19,1.4,184,2,21.01,2.21,2016-08-11 19:00
平鎮,桃園市,27,,良好,5,0.39,33,39,,27,1.3,330,,28.74,2.17,2016-08-11 19:00
永和,新北市,18,,良好,1.6,1.01,16,22,10,22,2.1,92,1,33.31,11.64,2016-08-11 19:00
安南,臺南市,26,,良好,1.6,0.42,28,29,4,11,2.9,208,2,13.66,2.82,2016-08-11 19:00
朴子,嘉義縣,35,,良好,2.5,0.33,23,23,15,8.8,2.3,207,2,11.8,2.98,2016-08-11 19:00
汐止,新北市,15,,良好,1.2,0.34,19,18,10,13,1.4,42,1,15.71,2.23,2016-08-11 19:00
竹山,南投縣,39,,良好,1.6,0.26,46,33,16,7.1,1.5,245,1,7.56,.46,2016-08-11 19:00
竹東,新竹縣,19,,良好,1.5,0.35,22,21,14,12,0.5,75,2,13.77,2.02,2016-08-11 19:00
西屯,臺中市,33,,良好,3.2,0.5,32,41,26,,0.5,190,2,,,2016-08-11 19:00
沙鹿,臺中市,35,,良好,1.2,0.53,31,42,31,24,1.3,182,2,24.72,.79,2016-08-11 19:00
宜蘭,宜蘭縣,28,,良好,1.6,0.28,34,32,10,6.6,3.9,127,1,7.29,.67,2016-08-11 19:00
忠明,臺中市,22,,良好,1.5,1.08,12,20,20,42,0.6,83,2,45.25,3.45,2016-08-11 19:00
松山,臺北市,18,,良好,0.9,0.56,13,21,13,21,1.3,91,1,27.28,6.24,2016-08-11 19:00
板橋,新北市,25,,良好,3.5,0.78,14,29,4,24,2.1,81,1,28.17,4.57,2016-08-11 19:00
林口,新北市,39,,良好,2.5,0.42,19,39,18,19,2.4,106,2,21.41,2.2,2016-08-11 19:00
林園,高雄市,30,,良好,1.4,0.08,36,7,1,1.8,3.7,185,1,3.32,1.54,2016-08-11 19:00
花蓮,花蓮縣,28,,良好,1.4,0.26,34,25,13,5.8,1.7,167,2,6.95,1.16,2016-08-11 19:00
金門,金門縣,23,,良好,2.5,0.2,16,27,12,18,3.1,309,1,20.12,2.32,2016-08-11 19:00
前金,高雄市,31,,良好,11,0.23,19,26,9,21,2.8,205,2,24.98,3.8,2016-08-11 19:00
前鎮,高雄市,24,,良好,8.5,0.25,16,16,16,15,2.1,166,2,16.14,1.06,2016-08-11 19:00
南投,南投縣,31,,良好,2.3,0.6,36,38,24,17,0.8,53,2,18.81,1.61,2016-08-11 19:00
屏東,屏東縣,25,,良好,1.8,0.58,24,24,18,13,1.1,143,,14.12,1.51,2016-08-11 19:00
恆春,屏東縣,31,,良好,1.2,0.09,37,13,1,2.3,3.8,115,1,3.8,1.48,2016-08-11 19:00
美濃,高雄市,27,,良好,1.4,0.16,32,12,3,2.9,1.1,65,1,4.85,2,2016-08-11 19:00
苗栗,苗栗縣,31,,良好,1.5,0.39,28,34,10,11,1.3,63,1,14.26,2.77,2016-08-11 19:00
埔里,南投縣,26,,良好,0.7,0.26,31,21,9,7.2,1.3,337,1,8.31,1.14,2016-08-11 19:00
桃園,桃園市,27,,良好,4.3,0.84,14,36,11,30,0.5,45,2,33.96,3.54,2016-08-11 19:00
馬公,澎湖縣,21,,良好,1.1,0.18,25,15,6,4.5,1.6,201,1,6.36,1.86,2016-08-11 19:00
馬祖,連江縣,40,,良好,2.5,0.13,48,22,7,2.3,2.4,142,1,3.3,.98,2016-08-11 19:00
基隆,基隆市,22,,良好,1.3,0.17,27,17,11,6.4,1.7,68,1,7.81,1.39,2016-08-11 19:00
崙背,雲林縣,26,,良好,1.3,0.09,22,28,16,3.3,3.1,193,2,4.85,1.59,2016-08-11 19:00
淡水,新北市,24,,良好,1.5,0.2,29,25,13,6.9,,,2,8.18,1.3,2016-08-11 19:00
麥寮,雲林縣,38,,良好,2.1,0.22,20,26,3,5,3.4,204,2,8.69,3.66,2016-08-11 19:00
善化,臺南市,21,,良好,8.2,0.4,25,22,6,13,3.7,188,1,14.39,1.68,2016-08-11 19:00
復興,高雄市,27,,良好,8.2,0.33,23,20,7,17,1,251,2,19.27,1.94,2016-08-11 19:00
湖口,新竹縣,37,,良好,2.9,0.29,44,27,17,12,1.4,57,2,13,.71,2016-08-11 19:00
菜寮,新北市,21,,良好,1.9,0.66,15,28,11,21,2.3,89,1,24.18,2.92,2016-08-11 19:00
陽明,臺北市,26,,良好,1.6,0.08,31,14,10,0.7,,,1,1.77,1.12,2016-08-11 19:00
新竹,新竹市,31,,良好,3.6,0.51,37,28,10,24,1.7,61,1,24.96,.99,2016-08-11 19:00
新店,新北市,19,,良好,1.4,0.57,22,17,10,17,1.6,102,1,21.01,4.34,2016-08-11 19:00
新莊,新北市,27,,良好,1.4,0.62,18,32,13,20,2.5,69,2,22.09,2.01,2016-08-11 19:00
新港,嘉義縣,20,,良好,1.4,0.15,25,24,10,3.7,2.1,197,1,5.21,1.49,2016-08-11 19:00
新營,臺南市,33,,良好,2.1,0.35,26,36,10,9.3,1.8,205,2,10.71,1.37,2016-08-11 19:00
楠梓,高雄市,37,,良好,2.4,0.52,22,36,9,19,1.5,253,2,22.18,2.98,2016-08-11 19:00
萬里,新北市,24,,良好,4.3,0.13,28,19,11,6.8,1.8,105,1,8.32,1.53,2016-08-11 19:00
萬華,臺北市,24,,良好,2.7,0.77,7.7,26,20,30,1.8,94,2,49.73,19.6,2016-08-11 19:00
嘉義,嘉義市,35,,良好,2,0.37,28,39,20,7.8,0.8,81,2,8.27,.51,2016-08-11 19:00
彰化,彰化縣,37,,良好,1.6,0.32,44,39,22,8,1,188,2,8.81,.86,2016-08-11 19:00
臺西,雲林縣,20,,良好,1.6,0.08,24,12,5,2.7,3.9,209,2,3.85,1.11,2016-08-11 19:00
臺東,臺東縣,19,,良好,,,,,,,0.7,296,1,,,2016-08-11 19:00
臺南,臺南市,28,,良好,1.6,0.25,30,22,16,7.4,1.6,187,2,8.05,.67,2016-08-11 19:00
鳳山,高雄市,41,,良好,7.8,0.83,15,39,15,25,1.5,213,2,28.65,3.94,2016-08-11 19:00
潮州,屏東縣,30,,良好,1.5,0.13,25,27,12,1.9,1.4,50,1,2.64,.74,2016-08-11 19:00
線西,彰化縣,35,,良好,1.9,0.23,42,31,15,4.8,3,215,2,6.2,1.37,2016-08-11 19:00
橋頭,高雄市,25,,良好,1.6,0.27,30,14,4,7.8,2.3,221,1,8.71,.88,2016-08-11 19:00
頭份,苗栗縣,32,,良好,2.1,0.41,30,39,13,17,1.4,83,1,18.86,1.88,2016-08-11 19:00
龍潭,桃園市,32,,良好,4.2,0.79,22,32,11,34,0.9,293,2,36.49,2.61,2016-08-11 19:00
豐原,臺中市,33,,良好,2.6,0.39,40,26,,12,1.3,195,,12.96,1.35,2016-08-11 19:00
關山,臺東縣,22,,良好,1.1,,26,15,6,6.5,1.8,194,1,8.42,1.89,2016-08-11 19:00
觀音,桃園市,41,,良好,3.2,0.19,49,32,12,7.7,2.1,44,2,8.53,.83,2016-08-11 19:00
