SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,12,,良好,2.4,0.09,12,15,4,4.7,1,175,1,5.06,.33,2016-08-12 05:00
三重,新北市,42,,良好,0.6,0.55,,39,7,19,,,1,33.65,14.82,2016-08-12 05:00
三義,苗栗縣,35,,良好,1.4,0.26,4.3,37,15,12,0.5,164,2,22.34,10.78,2016-08-12 05:00
土城,新北市,32,,良好,1.1,0.29,2.8,30,9,13,0.9,341,1,19.83,7.08,2016-08-12 05:00
士林,臺北市,23,,良好,1.4,0.2,18,19,7,7,1.1,168,2,8.85,1.86,2016-08-12 05:00
大同,臺北市,44,,良好,1.2,0.37,,38,12,14,,,2,19.35,5.5,2016-08-12 05:00
大里,臺中市,28,,良好,3.9,0.24,9.3,26,,6.7,0.8,106,2,8.02,1.36,2016-08-12 05:00
大園,桃園市,39,,良好,6,0.32,2.7,39,11,20,0.5,104,2,24.76,4.45,2016-08-12 05:00
大寮,高雄市,24,,良好,2,0.09,29,2,2,3.3,0.5,63,1,4.45,1.2,2016-08-12 05:00
小港,高雄市,24,,良好,1.8,0.13,29,7,1,4.2,2,69,1,4.37,.16,2016-08-12 05:00
中山,臺北市,26,,良好,1.8,0.33,8.8,23,11,16,1.2,134,2,19.05,3.1,2016-08-12 05:00
中壢,桃園市,38,,良好,2.2,0.61,5.6,32,13,17,0.5,354,2,31.05,13.77,2016-08-12 05:00
仁武,高雄市,27,,良好,3.8,0.15,23,20,1,6.5,2,92,1,7.54,1.06,2016-08-12 05:00
斗六,雲林縣,26,,良好,3.2,0.18,14,28,23,,1.3,120,2,,,2016-08-12 05:00
冬山,宜蘭縣,28,,良好,2.1,0.23,7.1,30,1,7.6,1.1,289,1,9.18,1.6,2016-08-12 05:00
古亭,臺北市,30,,良好,1.3,0.29,4.2,33,12,11,0.4,51,1,14.06,3.41,2016-08-12 05:00
左營,高雄市,27,,良好,2.5,0.14,24,22,3,6.9,1.7,93,1,7.49,.58,2016-08-12 05:00
平鎮,桃園市,38,,良好,2.7,0.31,4.7,27,7,16,0.8,84,,17.17,1.67,2016-08-12 05:00
永和,新北市,28,,良好,1.1,0.36,5,32,3,8.8,1,75,1,12.36,3.56,2016-08-12 05:00
安南,臺南市,25,,良好,1.1,0.08,30,14,5,2.5,0.8,48,1,3.99,1.51,2016-08-12 05:00
朴子,嘉義縣,28,,良好,1.6,0.09,27,24,5,2.8,0.8,142,1,3.25,.42,2016-08-12 05:00
汐止,新北市,18,,良好,4.8,0.19,4.1,17,1,13,1.6,84,1,15.44,2.78,2016-08-12 05:00
竹山,南投縣,34,,良好,2.1,0.18,9.7,44,13,7,1.1,232,2,7.44,.45,2016-08-12 05:00
竹東,新竹縣,32,,良好,1.4,0.16,4.9,31,16,3.5,0.5,145,2,3.92,.47,2016-08-12 05:00
西屯,臺中市,28,,良好,0.8,0.23,8.5,29,15,14,0.7,44,2,15.41,.98,2016-08-12 05:00
沙鹿,臺中市,30,,良好,1.9,0.15,12,29,17,11,1.1,17,2,11.54,.5,2016-08-12 05:00
宜蘭,宜蘭縣,33,,良好,1.9,0.25,6.8,38,4,6.8,1.2,61,1,7.83,1.08,2016-08-12 05:00
忠明,臺中市,19,,良好,1.8,0.31,2,16,15,23,0.6,318,2,32.42,9.7,2016-08-12 05:00
松山,臺北市,26,,良好,1,0.24,8.5,31,4,9.7,1.4,70,1,11.7,1.99,2016-08-12 05:00
板橋,新北市,38,,良好,1.9,0.28,6.7,34,4,10,1.3,77,1,12.34,1.95,2016-08-12 05:00
林口,新北市,40,,良好,1.7,0.46,6.5,34,15,21,2,88,2,25.35,4.43,2016-08-12 05:00
