SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,1.5,0.07,41,25,5,0.9,3.3,242,1,1.62,.71,2016-08-11 14:00
三重,新北市,34,,良好,2.7,1.51,,35,17,,,,2,,,2016-08-11 14:00
三義,苗栗縣,30,,良好,1.7,0.16,36,16,5,2.8,2.7,190,1,3.87,1.1,2016-08-11 14:00
土城,新北市,32,,良好,0.9,0.28,38,5,4,9.9,0.8,193,1,12.32,2.42,2016-08-11 14:00
士林,臺北市,34,,良好,1.5,0.34,40,23,15,14,1,153,,18.18,4.08,2016-08-11 14:00
大同,臺北市,34,,良好,3.1,1.27,,35,16,47,,,1,94.33,47.8,2016-08-11 14:00
大里,臺中市,39,,良好,2.2,0.21,47,28,11,6.3,3.1,239,2,7.47,1.16,2016-08-11 14:00
大園,桃園市,26,,良好,1.7,0.17,31,14,12,10,1.9,105,2,13.55,3.06,2016-08-11 14:00
大寮,高雄市,42,,良好,2.5,0.19,50,27,14,3.8,1.8,187,2,5.14,1.37,2016-08-11 14:00
小港,高雄市,42,,良好,10,0.21,46,44,5,15,3.2,199,1,18.91,3.7,2016-08-11 14:00
中山,臺北市,22,,良好,1.8,,26,30,17,,1,323,,,,2016-08-11 14:00
中壢,桃園市,38,,良好,1.8,1.33,13,46,9,31,0.9,277,2,65.73,35.13,2016-08-11 14:00
仁武,高雄市,46,,良好,5.3,0.25,55,34,15,13,3.6,186,2,14.96,1.93,2016-08-11 14:00
斗六,雲林縣,42,,良好,2.3,0.27,51,24,10,7.4,2.3,217,2,9.2,1.81,2016-08-11 14:00
冬山,宜蘭縣,26,,良好,2.4,0.22,31,12,1,7.3,2.1,242,1,10.85,3.6,2016-08-11 14:00
古亭,臺北市,32,,良好,1.2,0.47,38,15,10,20,1,211,1,23.92,3.96,2016-08-11 14:00
左營,高雄市,55,臭氧,普通,5.5,0.3,66,52,32,9.7,3.6,204,2,11.68,1.99,2016-08-11 14:00
