SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,1.8,0.09,40,18,8,2.3,3,205,1,3.27,.97,2016-08-11 12:00
三重,新北市,30,,良好,2.8,1.5,,39,14,47,,,2,91.62,44.82,2016-08-11 12:00
三義,苗栗縣,23,,良好,1.5,0.17,26,19,6,4.1,2.8,189,1,5.49,1.36,2016-08-11 12:00
土城,新北市,26,,良好,1.6,0.47,31,18,9,22,0.8,221,1,25.53,3.07,2016-08-11 12:00
士林,臺北市,30,,良好,1.7,0.36,36,20,,16,2.1,158,,19.19,3.26,2016-08-11 12:00
大同,臺北市,32,,良好,3.6,1.72,,35,10,49,,,1,114.75,65.61,2016-08-11 12:00
大里,臺中市,36,,良好,2.8,0.35,38,35,16,11,1.8,227,2,13.82,2.42,2016-08-11 12:00
大園,桃園市,25,,良好,2.1,0.23,30,27,16,11,1.4,187,1,12.81,2.23,2016-08-11 12:00
大寮,高雄市,50,,良好,4.5,0.24,59,23,16,8.3,0.9,155,2,10.37,2.04,2016-08-11 12:00
小港,高雄市,45,,良好,12,0.41,54,53,16,19,2.1,203,1,20.99,2.42,2016-08-11 12:00
中山,臺北市,13,,良好,2.5,0.85,,,,37,1.3,156,,49.3,12.46,2016-08-11 12:00
中壢,桃園市,33,,良好,1.8,1.11,13,43,18,30,1.5,194,2,60.57,30.64,2016-08-11 12:00
仁武,高雄市,41,,良好,5.9,0.38,50,43,17,13,1.5,146,1,15.98,2.71,2016-08-11 12:00
斗六,雲林縣,31,,良好,1.5,0.27,37,25,19,6.2,1.5,171,2,8.45,2.26,2016-08-11 12:00
冬山,宜蘭縣,18,,良好,1.7,0.11,21,4,1,3.3,1.7,241,1,6.42,3.12,2016-08-11 12:00
古亭,臺北市,15,,良好,1.4,0.67,18,19,9,,1,94,1,,,2016-08-11 12:00
左營,高雄市,45,,良好,7.7,0.47,54,46,30,18,2.1,186,2,22.75,4.5,2016-08-11 12:00
平鎮,桃園市,27,,良好,0.8,0.29,,31,1,,1.8,135,1,,,2016-08-11 12:00
永和,新北市,17,,良好,1.8,0.97,18,22,14,34,1,100,1,48.49,14.65,2016-08-11 12:00
安南,臺南市,36,,良好,3.8,0.34,43,30,18,16,3,172,2,21.42,5.16,2016-08-11 12:00
朴子,嘉義縣,34,,良好,4.1,0.31,41,28,15,9.7,3,188,2,13.09,3.38,2016-08-11 12:00
汐止,新北市,17,,良好,1.8,0.52,20,17,11,25,1.7,249,1,32.47,6.98,2016-08-11 12:00
竹山,南投縣,32,,良好,1.7,0.2,37,31,12,6,1.7,240,1,7.16,1.17,2016-08-11 12:00
竹東,新竹縣,21,,良好,1.7,0.19,25,24,10,5.4,0.9,17,1,7.27,1.83,2016-08-11 12:00
西屯,臺中市,33,,良好,3.7,0.27,33,35,23,,2.5,182,2,,,2016-08-11 12:00
沙鹿,臺中市,35,,良好,2.1,0.31,28,30,17,16,1.4,177,2,19.02,3.24,2016-08-11 12:00
宜蘭,宜蘭縣,19,,良好,1.6,0.17,23,12,5,2.8,1.9,49,1,3.91,1.15,2016-08-11 12:00
忠明,臺中市,25,,良好,2.5,0.43,30,23,21,17,1.7,197,2,21.24,4.42,2016-08-11 12:00
松山,臺北市,20,,良好,1.2,0.52,24,24,14,24,0.8,270,1,29.02,5.38,2016-08-11 12:00
板橋,新北市,24,,良好,4,0.59,29,34,8,26,1.3,125,1,28.97,2.77,2016-08-11 12:00
林口,新北市,25,,良好,2.6,0.28,28,37,23,20,1.7,130,2,25.76,6.07,2016-08-11 12:00
林園,高雄市,47,,良好,3.4,0.17,57,31,14,5.7,2.5,174,2,7.85,2.14,2016-08-11 12:00
花蓮,花蓮縣,17,,良好,4.2,0.16,20,22,5,3.5,2.6,124,1,6.43,2.93,2016-08-11 12:00
金門,金門縣,35,,良好,1.7,0.14,18,22,1,3,2.3,311,1,6.12,3.1,2016-08-11 12:00
前金,高雄市,44,,良好,13,0.44,52,40,28,19,2.8,200,2,23.58,4.53,2016-08-11 12:00
前鎮,高雄市,37,,良好,13,0.46,45,41,33,20,1.9,166,2,24.57,4.38,2016-08-11 12:00
南投,南投縣,36,,良好,1.4,0.25,37,22,20,4.3,1.8,171,2,7.31,3.01,2016-08-11 12:00
屏東,屏東縣,40,,良好,1.6,0.39,48,30,24,7.6,1.9,163,1,9.41,1.8,2016-08-11 12:00
恆春,屏東縣,35,,良好,1.3,0.09,42,20,1,2.1,5.4,168,1,3.44,1.31,2016-08-11 12:00
美濃,高雄市,27,,良好,1.5,0.16,32,8,3,2.1,1.4,88,1,4.05,1.99,2016-08-11 12:00
苗栗,苗栗縣,33,,良好,1.6,0.39,16,39,12,14,1,218,2,17.64,4.04,2016-08-11 12:00
埔里,南投縣,31,,良好,1.9,0.21,37,23,17,4.8,0.7,38,2,6.27,1.45,2016-08-11 12:00
桃園,桃園市,24,,良好,2.1,0.4,29,25,16,18,1.6,134,1,20.87,2.79,2016-08-11 12:00
馬公,澎湖縣,16,,良好,,0.27,20,15,4,8.3,1.1,117,1,13.36,5.1,2016-08-11 12:00
馬祖,連江縣,25,,良好,2.5,0.11,22,32,4,2,5.5,59,1,3.93,1.95,2016-08-11 12:00
基隆,基隆市,27,,良好,1.7,0.35,32,11,10,12,1.5,243,1,14.56,3.06,2016-08-11 12:00
崙背,雲林縣,32,,良好,1.8,0.13,39,13,9,3.5,3,175,2,5.82,2.29,2016-08-11 12:00
淡水,新北市,26,,良好,1.8,0.38,32,23,22,14,,,2,15.91,1.82,2016-08-11 12:00
麥寮,雲林縣,38,,良好,2.5,0.26,36,34,10,6.6,3.5,200,2,10.24,3.63,2016-08-11 12:00
善化,臺南市,31,,良好,0.7,0.08,37,15,9,3.2,3.7,173,1,4.33,1.09,2016-08-11 12:00
復興,高雄市,30,,良好,12,0.5,,39,18,21,1.4,263,2,24.8,4.14,2016-08-11 12:00
湖口,新竹縣,27,,良好,2.9,0.23,22,29,20,16,0.9,128,2,19.76,3.6,2016-08-11 12:00
菜寮,新北市,18,,良好,,,21,22,15,,2.3,169,1,,,2016-08-11 12:00
陽明,臺北市,29,,良好,1.7,0.18,35,7,4,4.7,,,1,6.09,1.44,2016-08-11 12:00
新竹,新竹市,25,,良好,1.5,0.37,20,29,10,15,1.1,84,1,18.47,3.93,2016-08-11 12:00
新店,新北市,24,,良好,1.4,0.48,29,10,13,20,0.6,135,1,23.7,4.1,2016-08-11 12:00
新莊,新北市,29,,良好,2.1,0.37,35,28,17,16,1.6,175,1,18.06,1.9,2016-08-11 12:00
新港,嘉義縣,29,,良好,2,0.17,35,13,11,2.9,3.6,186,2,4.81,1.87,2016-08-11 12:00
新營,臺南市,31,,良好,2.9,0.26,37,18,4,6.8,2.6,173,1,9.37,2.53,2016-08-11 12:00
楠梓,高雄市,41,,良好,8.2,0.48,49,37,18,22,1.2,196,2,27.2,5.22,2016-08-11 12:00
萬里,新北市,35,,良好,1,0.25,42,9,9,7.9,3.2,204,1,10.96,3.09,2016-08-11 12:00
萬華,臺北市,18,,良好,2.8,0.7,20,31,12,35,1.1,126,1,43.88,9.12,2016-08-11 12:00
嘉義,嘉義市,31,,良好,2,0.18,35,28,8,1.5,0.9,176,2,2.84,1.35,2016-08-11 12:00
彰化,彰化縣,37,,良好,1.8,0.21,44,27,15,6.2,2.5,196,2,7.42,1.26,2016-08-11 12:00
臺西,雲林縣,32,,良好,1.7,0.12,39,13,16,3.1,3.6,185,2,4.4,1.27,2016-08-11 12:00
臺東,臺東縣,22,,良好,1.1,0.28,26,18,9,4.7,1.7,122,1,8.46,3.81,2016-08-11 12:00
臺南,臺南市,0,,,,,43,,,,2.1,197,,,,2016-08-11 12:00
鳳山,高雄市,37,,良好,11,0.62,44,37,17,20,2,179,1,25.69,5.28,2016-08-11 12:00
潮州,屏東縣,39,,良好,1.9,0.16,47,27,18,4,2,252,1,4.16,.19,2016-08-11 12:00
線西,彰化縣,33,,良好,2.1,0.21,40,28,21,6.8,3.4,204,2,9.27,2.43,2016-08-11 12:00
