SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,13,,良好,2.6,0.07,12,7,10,4.2,0.6,97,1,4.89,.71,2016-08-12 03:00
三重,新北市,44,,良好,0.6,0.75,,41,9,19,,,2,38.16,19.49,2016-08-12 03:00
三義,苗栗縣,36,,良好,1.5,0.25,3.8,34,12,13,0.9,11,2,25.38,12.43,2016-08-12 03:00
土城,新北市,32,,良好,1.8,0.32,4.1,33,12,15,1,158,2,17.84,2.96,2016-08-12 03:00
士林,臺北市,24,,良好,1.7,0.45,6.9,22,10,17,1.3,102,2,20.18,2.79,2016-08-12 03:00
大同,臺北市,45,,良好,1.8,1.08,,38,14,21,,,2,56.65,35.87,2016-08-12 03:00
大里,臺中市,29,,良好,3.7,0.25,12,24,18,6.1,1.2,113,2,6.79,.68,2016-08-12 03:00
大園,桃園市,36,,良好,3.8,0.47,3.7,45,29,22,1.5,130,2,28.24,6.06,2016-08-12 03:00
大寮,高雄市,23,,良好,2.5,0.11,28,9,4,5.7,1.3,265,1,6.98,1.33,2016-08-12 03:00
小港,高雄市,26,,良好,2.7,0.1,23,28,1,9.6,1.8,5,1,10.3,.7,2016-08-12 03:00
中山,臺北市,27,,良好,1.9,0.39,9.6,21,,17,0.9,104,,19,1.85,2016-08-12 03:00
中壢,桃園市,42,,良好,2,0.52,9.8,34,17,15,1,215,2,25.88,11.37,2016-08-12 03:00
仁武,高雄市,38,,良好,1.2,0.1,33,25,1,2.3,1.3,136,1,2.74,.47,2016-08-12 03:00
斗六,雲林縣,27,,良好,2.8,0.22,14,20,,10,0.7,76,2,12.37,2.13,2016-08-12 03:00
冬山,宜蘭縣,26,,良好,1.9,0.16,10,25,4,4.9,0.5,137,1,5.96,1.09,2016-08-12 03:00
古亭,臺北市,28,,良好,1.3,0.25,8.1,32,12,6.4,2.1,205,1,8.67,2.24,2016-08-12 03:00
左營,高雄市,27,,良好,1.5,0.1,33,30,7,2.3,1.2,123,1,2.97,.68,2016-08-12 03:00
平鎮,桃園市,41,,良好,3.3,0.25,13,40,,12,1.5,129,,14.67,3.05,2016-08-12 03:00
永和,新北市,27,,良好,1.2,0.3,7.8,30,10,7.5,0.9,142,2,9.62,2.17,2016-08-12 03:00
安南,臺南市,21,,良好,1.1,0.07,25,16,1,1.1,1.2,318,1,2.77,1.67,2016-08-12 03:00
朴子,嘉義縣,32,,良好,2,0.1,19,28,3,5.6,0.6,20,1,6.74,1.12,2016-08-12 03:00
汐止,新北市,19,,良好,2,0.26,5.5,21,5,12,0.8,250,1,14.03,2.16,2016-08-12 03:00
竹山,南投縣,30,,良好,2.6,0.19,15,30,13,7.9,0.5,28,2,8.3,.41,2016-08-12 03:00
竹東,新竹縣,31,,良好,2.8,0.18,4.1,36,9,4.3,1.5,151,1,6.1,1.78,2016-08-12 03:00
西屯,臺中市,28,,良好,1.1,0.25,3.6,21,10,22,0.5,355,2,29.54,7.76,2016-08-12 03:00
沙鹿,臺中市,30,,良好,1.9,0.14,15,26,11,7.3,0.8,148,2,7.63,.37,2016-08-12 03:00
宜蘭,宜蘭縣,31,,良好,1.9,0.21,16,33,6,5.8,0.8,153,1,6,.23,2016-08-12 03:00
忠明,臺中市,20,,良好,1.8,0.27,7,20,15,16,0.8,30,2,17.38,1.7,2016-08-12 03:00
松山,臺北市,24,,良好,0.9,0.35,8.3,24,6,12,1,66,1,15.18,2.99,2016-08-12 03:00
板橋,新北市,39,,良好,7.2,0.53,0.7,41,7,23,0.8,244,1,49.75,26.97,2016-08-12 03:00
林口,新北市,47,,良好,1.5,0.23,24,37,18,10,1.3,151,2,11.26,.91,2016-08-12 03:00
林園,高雄市,13,,良好,6.9,0.58,16,9,5,14,3.1,298,1,17.82,3.38,2016-08-12 03:00
花蓮,花蓮縣,31,,良好,1.1,0.14,12,30,17,2.7,1.4,45,2,3.45,.76,2016-08-12 03:00
金門,金門縣,19,,良好,1.8,0.12,23,17,1,3.2,1.2,135,1,5.03,1.78,2016-08-12 03:00
前金,高雄市,28,,良好,1.1,0.09,34,16,1,1.3,1.3,69,1,2.08,.75,2016-08-12 03:00
前鎮,高雄市,22,,良好,1.3,0.13,27,12,6,4.9,1.2,43,1,5.76,.88,2016-08-12 03:00
南投,南投縣,35,,良好,1.6,0.21,9.8,39,17,6.8,0.5,217,2,7.6,.83,2016-08-12 03:00
屏東,屏東縣,27,,良好,1.1,0.09,32,17,6,2.2,1,293,1,2.86,.68,2016-08-12 03:00
恆春,屏東縣,28,,良好,0.8,0.08,33,19,1,0.9,5.7,330,1,1.97,1.03,2016-08-12 03:00
美濃,高雄市,14,,良好,1.1,0.17,11,17,3,1.8,2.1,260,1,2.11,.35,2016-08-12 03:00
苗栗,苗栗縣,40,,良好,1.4,0.29,1.7,43,17,13,1.3,66,2,19.47,6.09,2016-08-12 03:00
埔里,南投縣,31,,良好,1.4,0.15,9.7,32,16,4.6,1,124,2,5.39,.83,2016-08-12 03:00
桃園,桃園市,39,,良好,10,0.46,4.5,29,23,17,0.5,79,2,19,2.04,2016-08-12 03:00
馬公,澎湖縣,17,,良好,-0.3,0.11,20,4,5,2.4,0.7,213,1,3.2,.85,2016-08-12 03:00
馬祖,連江縣,23,,良好,2.6,0.07,17,23,2,3.4,3.5,69,1,4.3,.86,2016-08-12 03:00
基隆,基隆市,23,,良好,1,0.1,27,10,3,1.7,0.7,279,1,2.46,.78,2016-08-12 03:00
崙背,雲林縣,20,,良好,1.7,0.17,12,30,14,7,1.1,94,1,8.6,1.58,2016-08-12 03:00
淡水,新北市,35,,良好,3.2,0.78,2.3,42,27,27,,,2,31.23,4.57,2016-08-12 03:00
麥寮,雲林縣,32,,良好,2.6,0.13,9.8,31,8,6.3,0.9,153,1,8.56,2.27,2016-08-12 03:00
善化,臺南市,22,,良好,1.5,0.11,19,22,10,6.4,1.2,4.6,1,7.35,.91,2016-08-12 03:00
復興,高雄市,24,,良好,1.5,0.11,28,14,4,5.1,1.1,151,1,5.53,.44,2016-08-12 03:00
湖口,新竹縣,36,,良好,2.5,0.23,11,30,16,14,1.2,145,2,14.96,.83,2016-08-12 03:00
菜寮,新北市,32,,良好,1.7,0.49,4.6,32,15,16,0.8,160,2,18.56,2.93,2016-08-12 03:00
陽明,臺北市,24,,良好,1,0.09,29,9,3,0.6,,,1,1.62,.99,2016-08-12 03:00
新竹,新竹市,35,,良好,1.6,0.31,5.8,33,10,15,0.4,47,1,16.38,1.25,2016-08-12 03:00
新店,新北市,30,,良好,1.4,0.18,8.5,37,8,4.1,1.4,199,1,5.12,1.06,2016-08-12 03:00
新莊,新北市,41,,良好,6.1,0.53,3.9,39,19,17,0.7,195,2,17.92,1.09,2016-08-12 03:00
新港,嘉義縣,21,,良好,2,0.2,12,24,17,9.3,0.7,79,2,10.71,1.38,2016-08-12 03:00
新營,臺南市,31,,良好,2.1,0.14,15,27,15,6,1.6,104,2,7.13,1.13,2016-08-12 03:00
楠梓,高雄市,28,,良好,1,0.11,33,24,7,2.4,0.6,132,1,2.58,.23,2016-08-12 03:00
萬里,新北市,26,,良好,1.3,0.13,14,27,8,3.6,2.3,201,1,4.59,.95,2016-08-12 03:00
萬華,臺北市,32,,良好,1.1,0.35,5.7,22,7,11,0.8,164,2,14.78,3.5,2016-08-12 03:00
嘉義,嘉義市,27,,良好,1.9,0.31,9.7,21,18,3.8,0.8,120,2,4.51,.67,2016-08-12 03:00
彰化,彰化縣,25,,良好,2.5,0.19,10,25,4,5.5,0.6,291,1,7.06,1.57,2016-08-12 03:00
臺西,雲林縣,17,,良好,2,0.09,12,22,8,5.7,1.2,147,1,6.51,.84,2016-08-12 03:00
臺東,臺東縣,16,,良好,1.2,0.13,19,8,6,1.7,1.2,307,1,2.7,1.06,2016-08-12 03:00
臺南,臺南市,21,,良好,0.7,0.13,25,10,8,3,1,276,1,3.37,.4,2016-08-12 03:00
鳳山,高雄市,33,,良好,0.5,0.11,32,19,2,2.7,0.9,38,1,4.31,1.59,2016-08-12 03:00
潮州,屏東縣,28,,良好,1.8,0.14,28,16,1,4.1,2.1,308,1,7.13,3.06,2016-08-12 03:00
線西,彰化縣,21,,良好,1.5,0.12,19,18,11,2.3,0.7,150,1,3.53,1.19,2016-08-12 03:00
橋頭,高雄市,27,,良好,1.3,0.1,32,10,4,2.2,2.1,223,1,2.91,.71,2016-08-12 03:00
頭份,苗栗縣,33,,良好,1.4,0.18,8.7,37,12,7.6,1.3,124,1,9.6,1.96,2016-08-12 03:00
龍潭,桃園市,39,,良好,2,0.2,13,38,12,7,1.5,149,2,8.43,1.43,2016-08-12 03:00
豐原,臺中市,33,,良好,2.2,0.22,8.6,34,19,5.6,1.4,113,2,6.49,.89,2016-08-12 03:00
關山,臺東縣,18,,良好,1,,12,26,8,2,0.7,34,1,2.5,.55,2016-08-12 03:00
觀音,桃園市,40,,良好,3.8,0.41,2.1,47,25,21,1.3,89,2,23.79,2.51,2016-08-12 03:00
