SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,38,,良好,1.2,0.32,19,30,17,15,2.7,181,2,16.14,1.21,2016-08-11 08:00
宜蘭,宜蘭縣,13,,良好,1.5,0.3,12,11,6,5.8,2.6,76,1,7.2,1.4,2016-08-11 08:00
忠明,臺中市,30,,良好,1,0.35,18,28,,12,1.5,199,3,14.21,1.82,2016-08-11 08:00
松山,臺北市,11,,良好,1.4,0.45,5.2,8,3,14,1.7,301,1,26.58,12.75,2016-08-11 08:00
板橋,新北市,10,,良好,4.2,0.48,5.8,5,1,20,1.7,243,1,28.41,8.8,2016-08-11 08:00
林口,新北市,11,,良好,1.7,0.31,12,14,7,17,2.6,228,1,24.63,7.83,2016-08-11 08:00
林園,高雄市,21,,良好,1.5,0.2,25,22,14,8,3.3,34,2,9.59,1.62,2016-08-11 08:00
花蓮,花蓮縣,8,,良好,1.3,0.2,9.9,7,5,4,2.5,208,1,5.76,1.8,2016-08-11 08:00
金門,金門縣,40,,良好,3.1,0.19,12,28,9,7.7,2,323,2,12.52,4.81,2016-08-11 08:00
前金,高雄市,27,,良好,2.6,0.51,18,28,11,19,1.8,40,2,22.14,2.82,2016-08-11 08:00
前鎮,高雄市,26,,良好,1.7,0.68,17,25,14,18,1.6,48,2,21.11,3.25,2016-08-11 08:00
南投,南投縣,44,,良好,0.9,0.33,11,44,21,8.5,1,133,2,10.45,1.92,2016-08-11 08:00
屏東,屏東縣,18,,良好,1.2,0.31,19,15,2,7.8,2,322,1,9.18,1.39,2016-08-11 08:00
恆春,屏東縣,32,,良好,2.7,0.16,38,22,7,4.5,3.7,245,1,6.2,1.72,2016-08-11 08:00
美濃,高雄市,14,,良好,1.3,0.18,17,15,3,3.1,1.1,83,1,5.15,2.1,2016-08-11 08:00
苗栗,苗栗縣,34,,良好,1.4,0.4,8.6,28,21,14,1.9,201,2,18.48,4.42,2016-08-11 08:00
埔里,南投縣,26,,良好,1.2,0.3,17,19,14,7.9,0.8,214,2,9.17,1.23,2016-08-11 08:00
桃園,桃園市,16,,良好,2.3,0.39,20,14,2,14,1.1,211,1,16.71,2.32,2016-08-11 08:00
馬公,澎湖縣,11,,良好,0.9,0.21,11,2,8,6.9,1.4,357,1,9.52,2.61,2016-08-11 08:00
馬祖,連江縣,24,,良好,2.3,0.1,12,28,4,2.3,4.3,63,1,4,1.68,2016-08-11 08:00
基隆,基隆市,9,,良好,1.4,0.43,9.8,9,1,9.6,1.1,111,1,15.29,5.69,2016-08-11 08:00
崙背,雲林縣,28,,良好,1.6,0.16,21,15,11,8.8,1.9,140,2,10.47,1.67,2016-08-11 08:00
淡水,新北市,11,,良好,1.8,0.3,5.8,8,7,11,,,1,19.28,8.04,2016-08-11 08:00
麥寮,雲林縣,43,,良好,2.9,0.31,21,36,10,11,2.5,160,2,15.81,4.5,2016-08-11 08:00
善化,臺南市,20,,良好,0.3,0.11,23,16,3,3.4,2.7,138,1,4.42,1.07,2016-08-11 08:00
復興,高雄市,24,,良好,2.7,1.25,12,27,11,24,1,112,1,35.47,11.05,2016-08-11 08:00
湖口,新竹縣,16,,良好,2.7,0.26,17,27,16,18,3.6,230,1,18.26,.09,2016-08-11 08:00
菜寮,新北市,8,,良好,2.1,0.57,7.7,6,4,17,0.7,115,1,22.98,5.92,2016-08-11 08:00
陽明,臺北市,14,,良好,2.2,0.08,17,4,1,1.7,,,1,2.95,1.22,2016-08-11 08:00
新竹,新竹市,21,,良好,1.4,0.43,9.8,27,11,19,1.2,165,1,21.89,2.56,2016-08-11 08:00
新店,新北市,8,,良好,1.4,0.24,9.2,,2,9.7,0.7,274,1,13.03,3.33,2016-08-11 08:00
新莊,新北市,9,,良好,2.3,0.48,11,9,3,16,1,144,1,19.58,3.85,2016-08-11 08:00
新港,嘉義縣,24,,良好,2.3,0.27,15,13,9,12,1.5,139,2,14.32,2.56,2016-08-11 08:00
新營,臺南市,28,,良好,1.5,0.22,20,23,5,4.5,2,186,1,5.98,1.45,2016-08-11 08:00
楠梓,高雄市,28,,良好,1.1,0.46,14,14,11,21,2.1,65,2,27.4,6.04,2016-08-11 08:00
萬里,新北市,16,,良好,1.4,0.12,19,17,2,4.4,2.7,82,1,6.46,2.09,2016-08-11 08:00
萬華,臺北市,13,,良好,2.2,0.53,5.3,9,4,17,1.2,275,1,25.42,8.71,2016-08-11 08:00
嘉義,嘉義市,31,,良好,1.4,0.3,18,30,13,3.6,1.9,98,2,4.09,.44,2016-08-11 08:00
彰化,彰化縣,31,,良好,1.3,0.33,19,27,14,9.1,1.7,176,2,10.05,.94,2016-08-11 08:00
臺西,雲林縣,28,,良好,1.4,0.14,26,20,8,5.8,3.5,163,2,6.93,1.17,2016-08-11 08:00
臺東,臺東縣,15,,良好,1.1,0.38,7.7,20,8,7.1,1.1,291,1,10.88,3.76,2016-08-11 08:00
臺南,臺南市,21,,良好,2.6,0.39,24,14,14,11,1.8,125,2,12.61,1.66,2016-08-11 08:00
鳳山,高雄市,30,,良好,1.2,0.57,24,22,5,13,1.9,64,1,15.61,2.29,2016-08-11 08:00
潮州,屏東縣,36,,良好,1.3,0.19,22,44,2,2.6,1.6,127,1,3.6,.96,2016-08-11 08:00
線西,彰化縣,29,,良好,1.5,0.22,26,26,20,7.3,3.2,175,2,8.58,1.28,2016-08-11 08:00
橋頭,高雄市,27,,良好,1.7,0.31,16,21,6,12,2.8,72,1,14.42,1.98,2016-08-11 08:00
頭份,苗栗縣,30,,良好,2.2,0.36,13,31,15,15,0.7,276,2,18.18,3.03,2016-08-11 08:00
龍潭,桃園市,26,,良好,1.4,0.29,31,27,7,9.5,3.3,216,1,11.17,1.63,2016-08-11 08:00
豐原,臺中市,29,,良好,1.8,0.36,26,24,15,11,2.3,206,2,13.83,2.5,2016-08-11 08:00
關山,臺東縣,16,,良好,1.2,,6.4,14,6,5.4,0.5,302,1,8.73,3.29,2016-08-11 08:00
觀音,桃園市,22,,良好,1.6,0.11,16,18,5,4.9,3.4,224,1,5.9,1.03,2016-08-11 08:00
