SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,1.7,0.05,8.2,8,4,8.2,1,112,1,8.95,.76,2016-08-12 01:00
三重,新北市,42,,良好,3.2,1.46,,52,13,33,,,2,59.65,26.22,2016-08-12 01:00
三義,苗栗縣,35,,良好,1.7,0.3,7.3,41,19,11,0.5,63,2,15.97,4.81,2016-08-12 01:00
土城,新北市,30,,良好,1.7,0.57,3.1,36,15,20,1,160,1,26.66,6.26,2016-08-12 01:00
士林,臺北市,24,,良好,2.3,0.67,7,21,13,23,0.8,152,2,26.65,3.23,2016-08-12 01:00
大同,臺北市,45,,良好,4,2.13,,50,19,31,,,2,63.35,32.37,2016-08-12 01:00
大里,臺中市,33,,良好,1.6,0.34,9.8,30,11,12,0.5,205,2,12.8,1.07,2016-08-12 01:00
大園,桃園市,29,,良好,5.4,0.57,4.9,35,29,31,1.4,155,2,33.71,2.73,2016-08-12 01:00
大寮,高雄市,19,,良好,3,0.28,12,18,1,8.8,0.5,53,1,10.79,2,2016-08-12 01:00
小港,高雄市,26,,良好,5.1,0.26,17,26,18,14,3.3,253,1,13.85,.06,2016-08-12 01:00
中山,臺北市,29,,良好,2,0.7,4.7,27,,27,1.6,156,2,30.56,3.79,2016-08-12 01:00
中壢,桃園市,47,,良好,1.3,0.72,9.5,43,23,18,1.2,189,2,25.41,7.61,2016-08-12 01:00
仁武,高雄市,42,,良好,3,0.2,21,57,1,9.4,2.8,316,1,10.56,1.2,2016-08-12 01:00
斗六,雲林縣,28,,良好,2.6,0.22,19,28,8,8.2,1.2,30,2,9.78,1.62,2016-08-12 01:00
冬山,宜蘭縣,27,,良好,3,0.16,13,26,1,5.3,0.9,283,1,6.51,1.24,2016-08-12 01:00
古亭,臺北市,26,,良好,1.1,0.26,9.7,26,6,7.1,1.3,209,1,9.51,2.4,2016-08-12 01:00
左營,高雄市,25,,良好,-0.2,0.09,27,20,1,4.8,4.1,306,1,5.57,.77,2016-08-12 01:00
平鎮,桃園市,41,,良好,4.4,0.43,9.8,47,,20,1.2,174,,22.61,2.73,2016-08-12 01:00
永和,新北市,24,,良好,1.5,0.53,6.3,29,13,11,0.9,156,2,15.18,4.32,2016-08-12 01:00
安南,臺南市,22,,良好,1.1,0.1,26,19,5,2.7,2.2,319,1,4.56,1.82,2016-08-12 01:00
朴子,嘉義縣,31,,良好,2.3,0.1,23,35,10,5.2,0.5,80,2,6.22,1.08,2016-08-12 01:00
汐止,新北市,18,,良好,1,0.28,8,20,6,11,0.9,38,1,13.56,2.3,2016-08-12 01:00
竹山,南投縣,30,,良好,1.6,0.18,21,32,21,6.9,0.6,30,2,7.18,.31,2016-08-12 01:00
竹東,新竹縣,28,,良好,1.4,0.17,4.8,32,13,2.7,1.1,131,1,4.91,2.21,2016-08-12 01:00
西屯,臺中市,31,,良好,2.7,0.15,17,29,6,7.6,0.5,308,2,8.54,.95,2016-08-12 01:00
