SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,1.6,0.05,12,15,1,5.3,0.8,145,1,5.91,.66,2016-08-12 00:00
三重,新北市,40,,良好,4.6,1.84,,50,19,38,,,2,96.82,59.14,2016-08-12 00:00
三義,苗栗縣,33,,良好,1.7,0.32,9.7,41,16,12,0.5,94,2,15.92,3.58,2016-08-12 00:00
土城,新北市,28,,良好,0.9,0.52,4.9,35,14,17,0.6,158,1,22.29,5.35,2016-08-12 00:00
士林,臺北市,25,,良好,3.1,0.88,4.3,26,11,32,0.7,98,2,36.42,4.05,2016-08-12 00:00
大同,臺北市,44,,良好,5.2,2.96,,50,21,38,,,2,93.71,55.8,2016-08-12 00:00
大里,臺中市,36,,良好,2.4,0.28,10,29,9,12,0.5,296,2,13.64,1.2,2016-08-12 00:00
大園,桃園市,27,,良好,5,0.37,15,38,18,20,1.5,152,2,20.74,1.01,2016-08-12 00:00
大寮,高雄市,18,,良好,8.1,0.23,13,22,5,12,1,58,1,15.29,3.46,2016-08-12 00:00
小港,高雄市,26,,良好,3,0.32,12,26,1,18,1.7,58,1,18.61,.95,2016-08-12 00:00
中山,臺北市,28,,良好,3,0.95,5.6,31,22,37,1.2,159,2,41.08,4.23,2016-08-12 00:00
中壢,桃園市,47,,良好,2.5,1.29,6.5,54,21,31,1.2,197,3,48.77,17.87,2016-08-12 00:00
仁武,高雄市,37,,良好,4.3,0.3,14,42,1,18,1.2,317,1,18.86,1.3,2016-08-12 00:00
斗六,雲林縣,28,,良好,2.7,0.29,19,28,6,10,0.7,138,2,12.56,2.13,2016-08-12 00:00
冬山,宜蘭縣,26,,良好,2.4,0.18,15,27,4,5.5,1.4,246,1,6.7,1.21,2016-08-12 00:00
古亭,臺北市,26,,良好,1.6,0.58,5.4,31,8,14,1.8,185,1,23.85,10.08,2016-08-12 00:00
左營,高雄市,27,,良好,0.3,0.13,30,21,1,5.1,1.5,283,1,5.74,.67,2016-08-12 00:00
平鎮,桃園市,39,,良好,3.8,0.53,11,50,,25,1.4,178,,28.71,3.4,2016-08-12 00:00
永和,新北市,23,,良好,1.9,0.91,3.7,28,12,17,1.2,131,2,29.51,12.53,2016-08-12 00:00
安南,臺南市,23,,良好,1.2,0.11,28,21,5,3.5,1.5,313,1,5.29,1.75,2016-08-12 00:00
朴子,嘉義縣,30,,良好,2.7,0.12,24,30,16,5.4,0.7,174,2,6.93,1.5,2016-08-12 00:00
汐止,新北市,16,,良好,1.7,0.47,3.1,27,6,20,0.7,18,1,26.24,6.08,2016-08-12 00:00
竹山,南投縣,30,,良好,2.2,0.2,20,32,19,8.6,1.2,255,2,9.17,.55,2016-08-12 00:00
竹東,新竹縣,28,,良好,2.4,0.22,3.9,31,9,3.6,1.6,129,1,6.07,2.51,2016-08-12 00:00
西屯,臺中市,33,,良好,3.1,0.17,17,25,7,8.1,0.5,256,2,8.64,.58,2016-08-12 00:00
沙鹿,臺中市,33,,良好,1.7,0.25,9.9,27,7,13,0.7,324,2,14.61,1.28,2016-08-12 00:00
宜蘭,宜蘭縣,30,,良好,2.2,0.36,16,31,11,11,1.5,130,1,11.95,.56,2016-08-12 00:00
忠明,臺中市,24,,良好,1.6,0.27,11,15,10,13,1.2,245,2,14.72,1.59,2016-08-12 00:00
松山,臺北市,23,,良好,1,0.66,3.7,23,9,24,1.1,78,1,33.04,9.39,2016-08-12 00:00
板橋,新北市,35,,良好,5.9,0.7,3.9,41,7,27,0.6,205,1,29.93,2.98,2016-08-12 00:00
林口,新北市,47,,良好,9.5,0.58,7,67,30,32,1.6,163,2,35.07,2.79,2016-08-12 00:00
林園,高雄市,16,,良好,1.5,0.3,14,25,15,9,2.7,53,1,10.49,1.47,2016-08-12 00:00
花蓮,花蓮縣,31,,良好,1.4,0.16,11,35,11,3.1,2.5,210,1,4.22,1.17,2016-08-12 00:00
金門,金門縣,20,,良好,1.2,0.07,24,13,1,2,1.6,169,1,3.88,1.92,2016-08-12 00:00
前金,高雄市,28,,良好,1.2,0.13,34,15,2,3.2,0.6,279,1,3.9,.72,2016-08-12 00:00
前鎮,高雄市,24,,良好,2.7,0.16,29,8,4,7.6,1.4,311,1,7.73,.17,2016-08-12 00:00
南投,南投縣,31,,良好,2.4,0.22,22,31,15,6.5,1,206,2,8.67,2.18,2016-08-12 00:00
屏東,屏東縣,27,,良好,1.2,0.22,18,29,1,5,1.7,40,1,5.78,.84,2016-08-12 00:00
恆春,屏東縣,28,,良好,1.1,0.08,34,20,1,2.1,2.6,313,1,3.44,1.32,2016-08-12 00:00
美濃,高雄市,14,,良好,1.5,0.17,15,13,3,2.5,1.1,10,1,4.43,1.95,2016-08-12 00:00
苗栗,苗栗縣,34,,良好,1.8,0.4,4.3,40,15,16,0.6,29,2,19.92,3.72,2016-08-12 00:00
埔里,南投縣,28,,良好,1.2,0.2,21,38,20,5.4,1.4,102,2,6.25,.91,2016-08-12 00:00
桃園,桃園市,40,,良好,6.5,0.55,8.3,49,22,24,0.8,111,2,26.15,2.27,2016-08-12 00:00
馬公,澎湖縣,18,,良好,1.5,0.15,21,10,5,2.9,0.8,187,1,3.95,1.06,2016-08-12 00:00
馬祖,連江縣,25,,良好,2.6,0.07,18,24,6,2.3,3.3,69,1,3.2,.9,2016-08-12 00:00
基隆,基隆市,27,,良好,1.3,0.14,32,12,4,2.9,1.9,126,1,3.81,.91,2016-08-12 00:00
崙背,雲林縣,17,,良好,1.3,0.1,16,10,6,4.9,0.9,146,1,6.4,1.48,2016-08-12 00:00
淡水,新北市,24,,良好,3.6,0.9,2.8,33,16,30,,,2,35.81,5.92,2016-08-12 00:00
麥寮,雲林縣,32,,良好,2.5,0.2,13,29,8,6.7,1.4,173,1,9.79,3.13,2016-08-12 00:00
善化,臺南市,25,,良好,1.6,0.15,20,22,6,5.3,1.2,356,1,5.96,.71,2016-08-12 00:00
復興,高雄市,21,,良好,3.6,0.22,25,12,1,12,0.7,257,1,12.42,.74,2016-08-12 00:00
湖口,新竹縣,38,,良好,3.7,0.52,1.9,45,21,27,1.4,169,2,34.7,7.47,2016-08-12 00:00
