SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,1.4,0.05,16,22,3,3.6,0.9,207,1,4.06,.43,2016-08-11 23:00
三重,新北市,40,,良好,6.5,3.11,,36,22,45,,,2,143,97.96,2016-08-11 23:00
三義,苗栗縣,30,,良好,1.9,0.28,14,39,18,12,0.8,5.6,2,12.85,1.11,2016-08-11 23:00
土城,新北市,27,,良好,1,0.6,4.8,38,9,21,0.8,151,1,27.22,6.43,2016-08-11 23:00
士林,臺北市,25,,良好,2,0.52,15,22,13,20,1.5,158,2,22.42,2.54,2016-08-11 23:00
大同,臺北市,43,,良好,5.6,3.76,,50,18,40,,,2,103,62.59,2016-08-11 23:00
大里,臺中市,36,,良好,2.6,0.31,15,43,12,11,1,275,2,11.94,1.04,2016-08-11 23:00
大園,桃園市,25,,良好,3.9,0.31,21,26,19,15,1.5,183,2,16.21,1.52,2016-08-11 23:00
大寮,高雄市,17,,良好,2.8,0.29,14,20,10,11,1.3,61,1,13.19,2.03,2016-08-11 23:00
小港,高雄市,27,,良好,1.8,0.29,18,28,1,13,1.6,57,1,13.56,.49,2016-08-11 23:00
中山,臺北市,27,,良好,2.5,0.93,8,28,18,35,1.6,251,2,41.25,6.63,2016-08-11 23:00
中壢,桃園市,46,,良好,2.7,1.75,6.1,54,32,36,0.9,193,2,68.33,32.08,2016-08-11 23:00
仁武,高雄市,36,,良好,9.5,0.41,7.5,48,1,24,1.1,28,1,25.89,1.46,2016-08-11 23:00
斗六,雲林縣,28,,良好,1.7,0.29,22,29,17,9.5,1.3,230,2,11.31,1.84,2016-08-11 23:00
冬山,宜蘭縣,25,,良好,2.3,0.21,15,32,6,7.6,0.8,246,1,8.98,1.4,2016-08-11 23:00
古亭,臺北市,24,,良好,1.9,0.99,2.9,30,9,22,1,181,1,35.46,13.49,2016-08-11 23:00
左營,高雄市,28,,良好,0.9,0.17,26,17,1,6.4,1.5,265,1,7.05,.67,2016-08-11 23:00
平鎮,桃園市,36,,良好,4.1,0.52,5.1,49,,35,1.3,204,,41.09,5.8,2016-08-11 23:00
永和,新北市,22,,良好,2.7,1.55,4,26,13,25,0.7,81,2,47.59,22.84,2016-08-11 23:00
安南,臺南市,24,,良好,1.2,0.13,26,20,6,3.9,2.6,243,1,5.75,1.81,2016-08-11 23:00
朴子,嘉義縣,30,,良好,2.5,0.14,24,22,14,5.3,1.5,169,2,6.64,1.31,2016-08-11 23:00
汐止,新北市,14,,良好,1.5,0.64,2.7,23,6,23,0.8,177,1,32.58,9.99,2016-08-11 23:00
竹山,南投縣,30,,良好,1.9,0.21,24,31,16,7,0.9,102,2,7.4,.37,2016-08-11 23:00
竹東,新竹縣,27,,良好,3.3,0.28,5.1,29,6,5.7,0.8,104,1,7.8,2.13,2016-08-11 23:00
西屯,臺中市,36,,良好,2.9,0.18,18,31,23,7.6,0.8,194,3,8.34,.69,2016-08-11 23:00
沙鹿,臺中市,35,,良好,2.4,0.27,11,31,8,12,0.8,161,2,12.87,1.27,2016-08-11 23:00
宜蘭,宜蘭縣,29,,良好,1.8,0.34,20,29,10,8.6,0.9,91,1,9.16,.52,2016-08-11 23:00
忠明,臺中市,26,,良好,1.7,0.37,11,21,10,15,1,174,2,16.62,1.92,2016-08-11 23:00
松山,臺北市,24,,良好,0.8,0.61,9.7,18,9,24,1.3,81,2,30.63,6.65,2016-08-11 23:00
板橋,新北市,33,,良好,6.3,0.7,8.3,43,8,26,1.4,254,1,26.92,1.41,2016-08-11 23:00
林口,新北市,41,,良好,9.4,0.81,3.3,61,25,39,0.9,207,2,46.13,6.78,2016-08-11 23:00
林園,高雄市,14,,良好,1.6,0.24,16,20,10,7.2,1.6,41,1,8.61,1.44,2016-08-11 23:00
花蓮,花蓮縣,29,,良好,1.4,0.2,13,35,11,4.5,1.2,214,1,5.48,.98,2016-08-11 23:00
金門,金門縣,21,,良好,1.4,0.08,26,14,1,2.7,2.6,181,1,4.53,1.87,2016-08-11 23:00
前金,高雄市,26,,良好,2,0.19,31,23,1,7.4,2.3,265,1,8.18,.75,2016-08-11 23:00
前鎮,高雄市,18,,良好,8.4,0.17,21,7,4,14,1.4,288,1,15.03,.93,2016-08-11 23:00
南投,南投縣,32,,良好,2.4,0.25,22,33,16,7.4,1,145,2,8.93,1.58,2016-08-11 23:00
屏東,屏東縣,26,,良好,1.5,0.28,18,33,6,7.3,2.1,39,2,8.32,1.02,2016-08-11 23:00
恆春,屏東縣,30,,良好,1.2,0.09,36,21,1,2.5,1.8,310,1,3.45,.99,2016-08-11 23:00
美濃,高雄市,13,,良好,1.4,0.17,15,14,3,2.4,0.6,28,1,4.73,2.32,2016-08-11 23:00
苗栗,苗栗縣,33,,良好,2,0.57,7.5,39,19,21,0.8,57,1,24.45,3.54,2016-08-11 23:00
埔里,南投縣,26,,良好,1.2,0.27,23,33,22,8.2,0.9,105,2,9.39,1.15,2016-08-11 23:00
桃園,桃園市,38,,良好,5.3,0.71,6.6,46,23,32,0.9,133,2,33.74,2.1,2016-08-11 23:00
馬公,澎湖縣,20,,良好,1.3,0.19,24,4,5,3.7,1.7,168,1,5.21,1.51,2016-08-11 23:00
馬祖,連江縣,26,,良好,2.5,0.07,20,21,5,2.1,3.2,95,1,2.97,.86,2016-08-11 23:00
