SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,15,,良好,2.3,0.06,12,7,3,5.6,1.3,180,1,6.12,.56,2016-08-12 02:00
三重,新北市,44,,良好,0.8,0.9,,47,12,22,,,2,32.01,9.98,2016-08-12 02:00
三義,苗栗縣,37,,良好,1.4,0.28,2.9,38,18,13,0.5,4.7,2,17.67,4.47,2016-08-12 02:00
土城,新北市,32,,良好,4.1,0.58,2.2,38,15,20,1.1,148,1,31.84,11.81,2016-08-12 02:00
士林,臺北市,24,,良好,1.8,0.47,11,26,13,17,0.8,87,2,19,2.12,2016-08-12 02:00
大同,臺北市,47,,良好,1.6,1.49,,48,20,24,,,2,48.14,24.11,2016-08-12 02:00
大里,臺中市,31,,良好,3.1,0.26,12,24,10,8.8,1.1,111,2,9.38,.54,2016-08-12 02:00
大園,桃園市,32,,良好,4.1,0.63,4.2,48,29,28,1.2,122,2,31.63,3.67,2016-08-12 02:00
大寮,高雄市,17,,良好,6.9,0.41,16,13,8,14,1.8,253,1,15.71,1.58,2016-08-12 02:00
小港,高雄市,26,,良好,4.5,0.09,22,27,1,12,2.8,256,1,13.09,.81,2016-08-12 02:00
中山,臺北市,29,,良好,1.7,0.45,9.7,29,21,18,0.9,151,2,19.35,1.49,2016-08-12 02:00
中壢,桃園市,45,,良好,2,0.51,12,37,16,13,0.7,215,2,18.77,5.83,2016-08-12 02:00
仁武,高雄市,41,,良好,1.4,0.1,29,25,1,2.8,1.7,210,1,3.31,.56,2016-08-12 02:00
斗六,雲林縣,28,,良好,2.8,0.2,20,24,18,7.6,1.2,34,2,9.14,1.52,2016-08-12 02:00
冬山,宜蘭縣,27,,良好,1.9,0.15,15,24,1,4.5,0.8,89,1,5.83,1.3,2016-08-12 02:00
古亭,臺北市,27,,良好,1.3,0.3,7.7,30,12,7.8,0.6,154,1,9.97,2.18,2016-08-12 02:00
左營,高雄市,26,,良好,1.4,0.09,31,34,2,2.4,1.7,288,1,3.07,.68,2016-08-12 02:00
平鎮,桃園市,42,,良好,4,0.32,11,43,,15,1.2,179,,17.39,2.76,2016-08-12 02:00
永和,新北市,26,,良好,1.3,0.36,8.4,32,14,8.2,0.9,128,2,11.37,3.13,2016-08-12 02:00
安南,臺南市,21,,良好,1.2,0.08,25,18,1,1.7,3.3,303,1,3.42,1.72,2016-08-12 02:00
朴子,嘉義縣,32,,良好,2.1,0.11,20,35,6,6.1,0.5,95,2,7.21,1.07,2016-08-12 02:00
汐止,新北市,19,,良好,1.9,0.3,4.9,19,6,12,0.7,62,1,15.11,2.89,2016-08-12 02:00
竹山,南投縣,30,,良好,2.5,0.19,16,31,18,7.9,0.7,75,2,8.37,.52,2016-08-12 02:00
竹東,新竹縣,29,,良好,2.5,0.18,4.6,38,9,3.9,1.7,139,1,5.83,1.93,2016-08-12 02:00
西屯,臺中市,30,,良好,1.6,0.2,11,25,9,11,1.1,54,2,12.46,1.08,2016-08-12 02:00
沙鹿,臺中市,32,,良好,2.1,0.16,15,30,12,9,0.9,164,2,9.56,.54,2016-08-12 02:00
宜蘭,宜蘭縣,30,,良好,1.7,0.2,24,27,11,5.9,2,109,1,6.16,.27,2016-08-12 02:00
忠明,臺中市,20,,良好,2,0.2,10,17,15,12,0.5,343,2,13.35,1.16,2016-08-12 02:00
松山,臺北市,24,,良好,0.8,0.42,7.3,27,6,15,0.5,101,1,18.67,3.31,2016-08-12 02:00
板橋,新北市,38,,良好,5.8,0.7,0.7,44,9,25,0.9,257,1,38.02,12.84,2016-08-12 02:00
林口,新北市,50,,良好,2.1,0.25,24,40,20,12,1.4,136,2,12.74,.88,2016-08-12 02:00
林園,高雄市,23,,良好,2.7,0.05,27,8,1,6.8,2.7,280,1,8.44,1.66,2016-08-12 02:00
花蓮,花蓮縣,31,,良好,1.1,0.12,15,29,15,1.4,1.2,287,2,2.5,1.09,2016-08-12 02:00
金門,金門縣,19,,良好,1.8,0.11,23,19,2,3.1,1.3,125,1,4.82,1.78,2016-08-12 02:00
前金,高雄市,28,,良好,1.1,0.08,34,10,1,1.2,2,311,1,1.67,.46,2016-08-12 02:00
前鎮,高雄市,21,,良好,3.1,0.11,25,16,4,6.8,0.8,217,1,7.89,1.08,2016-08-12 02:00
南投,南投縣,34,,良好,1.9,0.2,14,40,19,6.6,0.5,70,2,7.11,.53,2016-08-12 02:00
屏東,屏東縣,26,,良好,1.5,0.17,17,18,5,4.5,2.9,209,1,5.32,.79,2016-08-12 02:00
恆春,屏東縣,28,,良好,1,0.08,33,25,1,2,5.4,317,1,3.76,1.73,2016-08-12 02:00
美濃,高雄市,14,,良好,1.3,0.17,12,14,3,2.1,0.7,29,1,4.3,2.23,2016-08-12 02:00
苗栗,苗栗縣,39,,良好,1.3,0.32,3.9,48,16,14,0.6,49,2,17.41,3.13,2016-08-12 02:00
埔里,南投縣,30,,良好,1.5,0.2,12,32,15,5,1.2,101,2,6.15,1.2,2016-08-12 02:00
桃園,桃園市,41,,良好,7.9,0.58,3.9,38,21,19,1.1,119,2,20.76,2.14,2016-08-12 02:00
馬公,澎湖縣,17,,良好,-0.3,0.11,20,3,4,2,0.6,180,1,3.17,1.2,2016-08-12 02:00
馬祖,連江縣,24,,良好,2.6,0.08,18,20,1,3.1,4.1,51,1,4.01,.87,2016-08-12 02:00
基隆,基隆市,27,,良好,1,0.1,32,8,3,1.8,1.7,131,1,2.7,.9,2016-08-12 02:00
崙背,雲林縣,17,,良好,1.4,0.15,13,19,9,6.4,0.9,85,1,7.89,1.54,2016-08-12 02:00
淡水,新北市,31,,良好,4,0.87,2.3,45,27,29,,,2,36.69,7.27,2016-08-12 02:00
麥寮,雲林縣,33,,良好,2.6,0.1,13,34,8,5.5,1.3,61,1,7.55,2.01,2016-08-12 02:00
善化,臺南市,22,,良好,2,0.17,19,21,14,5.4,1.3,319,1,6.16,.73,2016-08-12 02:00
復興,高雄市,22,,良好,1.9,0.08,27,14,1,7.6,0.9,231,1,8.32,.72,2016-08-12 02:00
湖口,新竹縣,38,,良好,2.3,0.23,8,35,21,14,1.7,180,2,14.39,.83,2016-08-12 02:00
菜寮,新北市,32,,良好,2.3,0.83,1.6,37,17,27,0.9,169,2,33.67,6.23,2016-08-12 02:00
陽明,臺北市,25,,良好,1.1,0.09,30,10,5,0.7,,,1,1.54,.8,2016-08-12 02:00
新竹,新竹市,35,,良好,1.8,0.28,9.1,31,10,12,0.4,181,2,12.7,.98,2016-08-12 02:00
新店,新北市,28,,良好,1.5,0.22,9.6,36,9,5.3,1.1,196,1,6.45,1.19,2016-08-12 02:00
新莊,新北市,41,,良好,4.7,0.63,4.1,45,22,25,1.3,257,2,29.9,5.06,2016-08-12 02:00
