SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,2.1,0.09,44,22,5,3.4,3.6,191,1,4.3,.94,2016-08-11 13:00
三重,新北市,33,,良好,2.8,1.14,,42,18,38,,,2,66.89,29.2,2016-08-11 13:00
三義,苗栗縣,22,,良好,1.4,0.13,27,17,3,2.8,1.7,209,1,4.04,1.28,2016-08-11 13:00
土城,新北市,28,,良好,1,0.27,34,15,9,13,0.7,171,1,16.49,3.07,2016-08-11 13:00
士林,臺北市,25,,良好,1.7,0.49,30,23,,23,1.1,94,,27.97,5.05,2016-08-11 13:00
大同,臺北市,33,,良好,3.1,1.39,,37,16,41,,,1,79.71,38.22,2016-08-11 13:00
大里,臺中市,42,,良好,2.7,0.28,50,33,20,8,1.5,221,2,9.3,1.25,2016-08-11 13:00
大園,桃園市,22,,良好,1.8,0.21,26,24,16,13,1.8,127,1,15.01,2.03,2016-08-11 13:00
大寮,高雄市,50,,良好,4.1,0.24,60,25,18,5.8,1.7,195,2,6.99,1.22,2016-08-11 13:00
小港,高雄市,46,,良好,23,0.3,55,47,24,26,2.7,193,1,30.16,4.41,2016-08-11 13:00
中山,臺北市,17,,良好,,,21,23,,,1.8,316,,,,2016-08-11 13:00
中壢,桃園市,36,,良好,1.5,0.97,13,45,13,26,1,286,2,50.72,24.63,2016-08-11 13:00
仁武,高雄市,52,臭氧,普通,8.5,0.36,62,40,14,15,3.3,189,2,16.78,2.04,2016-08-11 13:00
斗六,雲林縣,40,,良好,1.6,0.32,48,27,12,7.4,3,230,2,9.63,2.19,2016-08-11 13:00
冬山,宜蘭縣,23,,良好,2.3,0.13,27,8,1,3.9,1.7,253,1,6.04,2.14,2016-08-11 13:00
古亭,臺北市,30,,良好,1.3,0.42,37,18,12,18,0.8,26,1,21.97,4.39,2016-08-11 13:00
左營,高雄市,49,,良好,5.7,0.36,59,54,23,12,3,195,2,14.89,3.08,2016-08-11 13:00
平鎮,桃園市,28,,良好,,,,26,,,1,144,1,,,2016-08-11 13:00
永和,新北市,24,,良好,1.7,0.92,28,19,13,27,1.3,66,1,42.12,14.74,2016-08-11 13:00
安南,臺南市,49,,良好,5.5,0.35,59,31,14,14,3.9,223,2,17.51,3.56,2016-08-11 13:00
朴子,嘉義縣,45,,良好,3.3,0.23,54,37,11,6.6,3.7,189,2,8.99,2.38,2016-08-11 13:00
汐止,新北市,19,,良好,1.9,0.46,23,16,7,22,1.3,194,1,27.52,5.63,2016-08-11 13:00
竹山,南投縣,33,,良好,1.1,0.12,40,22,8,2.2,2.5,228,1,2.48,.26,2016-08-11 13:00
竹東,新竹縣,22,,良好,1.5,0.2,21,21,11,7.6,1,12,1,10.08,2.44,2016-08-11 13:00
西屯,臺中市,38,,良好,,,46,35,17,,2.6,203,2,,,2016-08-11 13:00
沙鹿,臺中市,36,,良好,2.4,0.28,43,31,14,15,2.1,197,2,16.57,1.96,2016-08-11 13:00
宜蘭,宜蘭縣,25,,良好,1.7,0.23,31,15,3,4,1.6,71,1,5.22,1.23,2016-08-11 13:00
忠明,臺中市,33,,良好,1.7,0.28,40,26,19,10,1.8,197,2,12.54,2.18,2016-08-11 13:00
松山,臺北市,25,,良好,1,0.46,30,20,13,20,1.1,314,1,25.9,5.47,2016-08-11 13:00
板橋,新北市,24,,良好,3.2,0.39,27,28,8,17,0.7,297,1,21.26,4.67,2016-08-11 13:00
林口,新北市,27,,良好,2.4,0.3,21,26,19,23,1.7,170,2,30.11,7.51,2016-08-11 13:00
林園,高雄市,51,臭氧,普通,3,0.15,61,26,18,3.5,3.6,185,2,4.96,1.5,2016-08-11 13:00
花蓮,花蓮縣,22,,良好,1.3,0.14,26,14,5,1.6,2.4,129,1,2.92,1.37,2016-08-11 13:00
金門,金門縣,33,,良好,1.8,0.19,20,17,1,7.1,2.1,319,1,10.09,2.97,2016-08-11 13:00
前金,高雄市,66,臭氧,普通,6.9,0.32,79,39,31,11,4.3,219,2,12.62,2.09,2016-08-11 13:00
前鎮,高雄市,52,臭氧,普通,15,0.3,62,43,27,17,2.6,162,2,20.18,3.09,2016-08-11 13:00
南投,南投縣,32,,良好,1.1,0.18,39,14,,3.2,2,201,2,4.95,1.78,2016-08-11 13:00
屏東,屏東縣,48,,良好,2.5,0.35,58,31,26,7.6,2.5,176,2,8.88,1.24,2016-08-11 13:00
恆春,屏東縣,33,,良好,1.6,0.09,39,20,1,2.7,4.1,170,1,4.15,1.41,2016-08-11 13:00
美濃,高雄市,28,,良好,1.4,0.12,34,6,3,1.1,1.9,175,1,2.67,1.55,2016-08-11 13:00
苗栗,苗栗縣,32,,良好,1.5,0.42,13,30,14,14,2.5,72,2,20.8,6.69,2016-08-11 13:00
埔里,南投縣,36,,良好,1.6,0.26,44,17,11,5.2,1.3,43,2,6.61,1.43,2016-08-11 13:00
桃園,桃園市,24,,良好,1.8,0.25,28,24,16,12,1.4,84,2,14.69,2.28,2016-08-11 13:00
馬公,澎湖縣,22,,良好,2.2,0.19,27,9,9,4.6,1.3,294,1,7.65,3.08,2016-08-11 13:00
馬祖,連江縣,27,,良好,2.4,0.1,25,35,9,1.7,5.3,57,1,3.11,1.41,2016-08-11 13:00
基隆,基隆市,32,,良好,2.1,0.35,39,16,12,13,2.6,245,1,16.94,3.56,2016-08-11 13:00
崙背,雲林縣,36,,良好,1.7,0.12,43,15,9,2.6,3.4,184,2,4.1,1.54,2016-08-11 13:00
淡水,新北市,22,,良好,1.7,0.37,27,29,26,16,,,2,17.43,1.45,2016-08-11 13:00
麥寮,雲林縣,36,,良好,2.7,0.23,37,34,11,6.7,3.7,188,2,9.86,3.14,2016-08-11 13:00
善化,臺南市,48,,良好,3.2,0.16,58,24,21,5.1,5.1,203,1,6.26,1.14,2016-08-11 13:00
復興,高雄市,50,,良好,14,0.3,60,43,21,17,1.3,285,2,20.72,3.64,2016-08-11 13:00
湖口,新竹縣,26,,良好,2.2,0.23,23,24,15,13,1.2,47,2,14.9,1.6,2016-08-11 13:00
菜寮,新北市,28,,良好,2.1,0.54,33,20,13,21,1.1,170,1,25.19,4.51,2016-08-11 13:00
陽明,臺北市,31,,良好,1.6,0.2,37,7,4,6.2,,,1,7.68,1.51,2016-08-11 13:00
新竹,新竹市,26,,良好,1.1,0.38,21,23,9,16,1.4,95,1,17.6,1.73,2016-08-11 13:00
新店,新北市,29,,良好,1.3,0.42,35,15,12,17,1,335,1,22.12,5.07,2016-08-11 13:00
新莊,新北市,24,,良好,2.5,0.48,28,23,15,25,1.4,86,2,30.53,5.49,2016-08-11 13:00
新港,嘉義縣,18,,良好,3.9,0.19,,19,9,4.4,3.8,193,2,6.31,1.94,2016-08-11 13:00
新營,臺南市,36,,良好,3.8,0.21,44,17,8,6.2,2.7,192,1,8.31,2.16,2016-08-11 13:00
楠梓,高雄市,54,臭氧,普通,9,0.55,65,51,23,25,2.6,208,2,27.34,2.81,2016-08-11 13:00
萬里,新北市,35,,良好,0.7,0.2,43,16,11,6,3,221,1,7.75,1.72,2016-08-11 13:00
萬華,臺北市,25,,良好,2.5,0.58,30,28,19,25,1.1,308,1,31.81,6.67,2016-08-11 13:00
嘉義,嘉義市,33,,良好,2.1,0.19,40,28,4,1.3,2.3,209,1,2.44,1.19,2016-08-11 13:00
彰化,彰化縣,37,,良好,1.3,0.17,45,26,13,3.7,2.5,190,2,4.59,.94,2016-08-11 13:00
臺西,雲林縣,34,,良好,2.1,0.12,41,17,11,4,3.6,217,2,5.5,1.47,2016-08-11 13:00
臺東,臺東縣,24,,良好,1.2,0.29,29,18,11,4.1,1.9,148,1,8.01,3.95,2016-08-11 13:00
臺南,臺南市,0,,,4.6,0.25,61,49,21,,3.5,221,,,,2016-08-11 13:00
鳳山,高雄市,39,,良好,17,0.7,47,44,25,25,1.9,209,2,30.28,4.89,2016-08-11 13:00
潮州,屏東縣,46,,良好,2.6,0.17,55,23,8,3.1,3.2,230,1,7.01,3.95,2016-08-11 13:00
線西,彰化縣,39,,良好,1.9,0.19,47,23,13,3.4,3,209,2,4.78,1.38,2016-08-11 13:00
橋頭,高雄市,59,臭氧,普通,5.3,0.38,71,49,15,11,3.8,225,1,12.56,1.32,2016-08-11 13:00
頭份,苗栗縣,35,,良好,2.3,0.22,20,29,11,11,1.2,94,2,13.05,2.45,2016-08-11 13:00
龍潭,桃園市,25,,良好,1.3,0.31,20,23,16,13,1.7,107,1,18.4,5.3,2016-08-11 13:00
豐原,臺中市,28,,良好,2.2,0.23,33,22,4,5.7,2.2,208,2,7.38,1.7,2016-08-11 13:00
關山,臺東縣,24,,良好,1.2,,29,15,11,2.8,1.6,190,1,4.32,1.54,2016-08-11 13:00
觀音,桃園市,22,,良好,2.1,0.2,27,24,17,12,1.7,105,1,13.11,1.48,2016-08-11 13:00
