SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,1.8,0.13,30,7,,5.6,2,203,1,7.56,1.94,2016-08-11 11:00
三重,新北市,27,,良好,3.5,1.73,,39,20,54,,,2,138.23,84.5,2016-08-11 11:00
三義,苗栗縣,23,,良好,1.6,0.19,27,20,6,3.3,2.9,193,1,4.41,1.15,2016-08-11 11:00
土城,新北市,28,,良好,1.8,0.4,33,11,9,20,0.9,284,1,24.79,4.43,2016-08-11 11:00
士林,臺北市,23,,良好,1.8,0.41,27,17,,21,0.9,197,1,27.19,6.17,2016-08-11 11:00
大同,臺北市,30,,良好,3.2,1.28,,39,12,44,,,1,87.8,44.18,2016-08-11 11:00
大里,臺中市,37,,良好,2.8,0.33,25,36,18,10,1.2,201,2,14.05,3.66,2016-08-11 11:00
大園,桃園市,23,,良好,1.6,0.16,27,21,11,6.8,2.2,162,1,8.6,1.82,2016-08-11 11:00
大寮,高雄市,25,,良好,3.6,0.29,28,24,16,14,0.6,53,2,19.54,5.26,2016-08-11 11:00
小港,高雄市,33,,良好,,,30,59,4,,1.4,63,1,,,2016-08-11 11:00
中山,臺北市,16,,良好,2.5,0.84,20,19,,36,1,104,1,48.16,12.49,2016-08-11 11:00
中壢,桃園市,29,,良好,1.8,1.3,13,35,16,29,1,198,2,61.48,32.61,2016-08-11 11:00
仁武,高雄市,33,,良好,3.1,0.26,31,43,10,11,1.4,169,1,15.29,3.83,2016-08-11 11:00
斗六,雲林縣,29,,良好,3.2,0.27,21,31,19,13,1.1,176,2,18.71,5.39,2016-08-11 11:00
冬山,宜蘭縣,14,,良好,1.8,0.14,16,,1,5.1,3.2,308,1,10.81,5.7,2016-08-11 11:00
古亭,臺北市,22,,良好,,,26,18,7,,0.9,53,1,,,2016-08-11 11:00
左營,高雄市,36,,良好,2.3,0.56,35,40,20,21,1.5,188,2,29.44,8,2016-08-11 11:00
平鎮,桃園市,25,,良好,1.3,0.27,23,35,1,15,1,246,1,19.46,4.51,2016-08-11 11:00
永和,新北市,16,,良好,2.1,1.38,17,16,13,34,1,91,1,63.17,28.91,2016-08-11 11:00
安南,臺南市,30,,良好,3,0.33,31,30,18,16,3,131,2,23.96,7.67,2016-08-11 11:00
朴子,嘉義縣,33,,良好,1.9,0.22,37,27,9,5.9,2.2,157,2,7.89,2.04,2016-08-11 11:00
