SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,1.9,0.08,49,17,11,1.3,3.4,227,1,1.98,.67,2016-08-11 15:00
三重,新北市,34,,良好,,,,,,,,,2,,,2016-08-11 15:00
三義,苗栗縣,43,,良好,2.1,0.26,51,28,12,7.7,1.3,165,1,8.83,1.13,2016-08-11 15:00
土城,新北市,35,,良好,1.2,0.49,42,11,4,19,0.8,271,1,21.32,2.29,2016-08-11 15:00
士林,臺北市,34,,良好,1.4,0.31,41,17,1,12,1.8,229,,16.03,3.96,2016-08-11 15:00
大同,臺北市,34,,良好,3.2,1.48,,40,11,47,,,1,82.31,35.64,2016-08-11 15:00
大里,臺中市,46,,良好,2.4,0.24,56,22,15,8.1,2.1,192,2,9.67,1.54,2016-08-11 15:00
大園,桃園市,25,,良好,2,0.19,30,7,8,14,1.5,70,1,17.01,3.34,2016-08-11 15:00
大寮,高雄市,35,,良好,1.9,0.16,42,24,11,4,1.7,219,2,5.53,1.49,2016-08-11 15:00
小港,高雄市,39,,良好,7.4,0.17,34,32,5,15,3,193,1,18.11,2.82,2016-08-11 15:00
中山,臺北市,24,,良好,2,0.68,27,35,18,39,1.5,323,,51.53,12.76,2016-08-11 15:00
中壢,桃園市,38,,良好,2,1.35,15,36,10,30,0.8,308,2,59.57,29.62,2016-08-11 15:00
仁武,高雄市,36,,良好,5.1,0.23,43,40,13,14,3.1,216,2,16.16,2.18,2016-08-11 15:00
斗六,雲林縣,27,,良好,,,,,,,2.5,210,2,,,2016-08-11 15:00
冬山,宜蘭縣,25,,良好,2.1,0.17,30,14,1,6,5.2,153,1,9.98,3.98,2016-08-11 15:00
古亭,臺北市,33,,良好,1.3,0.57,40,16,6,24,1.2,108,1,29.15,5.2,2016-08-11 15:00
左營,高雄市,45,,良好,2.4,0.26,49,48,26,11,1.7,205,2,13.09,2.32,2016-08-11 15:00
平鎮,桃園市,29,,良好,,0.29,35,,,,2.3,73,,,,2016-08-11 15:00
永和,新北市,28,,良好,,,34,20,11,,1.2,82,1,,,2016-08-11 15:00
安南,臺南市,71,臭氧,普通,4.1,0.32,85,26,26,8.3,3.9,191,2,10.57,2.32,2016-08-11 15:00
朴子,嘉義縣,64,臭氧,普通,3.7,0.3,77,45,22,7.3,4.7,220,2,8.72,1.46,2016-08-11 15:00
汐止,新北市,27,,良好,2.5,0.43,32,8,6,23,1.2,72,1,28.65,5.16,2016-08-11 15:00
竹山,南投縣,39,,良好,1.4,0.13,47,15,5,2.7,1.7,252,1,3.29,.57,2016-08-11 15:00
竹東,新竹縣,23,,良好,1.5,0.16,28,21,3,4,0.9,305,1,5.91,1.91,2016-08-11 15:00
西屯,臺中市,46,,良好,2.3,0.17,56,29,15,,2.9,195,2,,,2016-08-11 15:00
沙鹿,臺中市,43,,良好,1.5,0.22,52,42,16,9.1,2.8,201,2,10.11,1.03,2016-08-11 15:00
宜蘭,宜蘭縣,26,,良好,1.8,0.2,31,32,9,5.3,4.9,126,1,6.86,1.58,2016-08-11 15:00
忠明,臺中市,24,,良好,,,,19,12,,1.7,171,2,,,2016-08-11 15:00
松山,臺北市,33,,良好,0.9,0.56,40,23,13,27,1.7,71,1,33.13,5.76,2016-08-11 15:00
板橋,新北市,32,,良好,3.6,0.69,38,20,1,26,1.9,53,1,28.42,2.48,2016-08-11 15:00
林口,新北市,26,,良好,3,0.46,28,36,15,30,1.9,132,2,40.12,10.53,2016-08-11 15:00
林園,高雄市,35,,良好,1.8,0.08,42,15,8,1.9,3.9,179,2,3.35,1.44,2016-08-11 15:00
花蓮,花蓮縣,26,,良好,1.3,0.15,31,22,12,2.7,2.5,133,1,4.11,1.4,2016-08-11 15:00
金門,金門縣,27,,良好,1.9,0.18,20,24,2,7.1,1.3,311,1,10.13,3.06,2016-08-11 15:00
前金,高雄市,40,,良好,3.5,0.19,48,33,19,7.9,3.3,205,2,9.17,1.26,2016-08-11 15:00
前鎮,高雄市,32,,良好,8.2,0.19,38,26,15,15,1.8,184,2,17.25,2.54,2016-08-11 15:00
南投,南投縣,44,,良好,1.1,0.21,53,18,16,4.1,2.2,195,2,5.92,1.82,2016-08-11 15:00
屏東,屏東縣,37,,良好,2.1,0.31,44,26,23,6.8,3.3,167,2,8.18,1.43,2016-08-11 15:00
恆春,屏東縣,35,,良好,1.3,0.09,42,20,1,2.7,7.4,156,1,3.85,1.15,2016-08-11 15:00
美濃,高雄市,63,臭氧,普通,3.6,0.25,76,22,21,3.8,3.4,214,1,6.08,2.26,2016-08-11 15:00
苗栗,苗栗縣,32,,良好,1.6,0.29,17,29,5,8.4,1.4,7.5,2,12.09,3.71,2016-08-11 15:00
埔里,南投縣,31,,良好,0.9,0.17,37,14,10,2.3,1.7,331,2,3.21,.91,2016-08-11 15:00
