SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,1.1,0.05,19,12,1,1.4,1.5,243,1,1.94,.53,2016-08-11 21:00
三重,新北市,41,,良好,2.7,1.59,,40,13,32,,,2,77.13,45.39,2016-08-11 21:00
三義,苗栗縣,26,,良好,1.8,0.25,20,31,10,12,1.2,24,1,13.11,.95,2016-08-11 21:00
土城,新北市,20,,良好,1.5,0.75,2.9,30,8,22,1.4,135,1,37.49,15.01,2016-08-11 21:00
士林,臺北市,23,,良好,1.3,0.25,28,27,18,9,2,120,2,11.3,2.28,2016-08-11 21:00
大同,臺北市,42,,良好,4.4,2.77,,44,18,37,,,2,132.12,95.16,2016-08-11 21:00
大里,臺中市,33,,良好,2.8,0.41,25,49,27,14,0.8,285,2,14.66,1.01,2016-08-11 21:00
大園,桃園市,24,,良好,4.7,0.37,5.8,24,17,29,1.1,331,2,34.88,5.46,2016-08-11 21:00
大寮,高雄市,20,,良好,1.4,0.18,24,15,1,4.2,0.6,38,1,5.41,1.25,2016-08-11 21:00
小港,高雄市,29,,良好,17,0.15,20,20,1,18,2.5,175,1,19.48,1.06,2016-08-11 21:00
中山,臺北市,27,,良好,1.4,0.58,13,23,16,26,2,132,2,31.39,5.36,2016-08-11 21:00
中壢,桃園市,40,,良好,2.8,2.95,7.1,46,29,42,1,190,2,97.94,56.14,2016-08-11 21:00
仁武,高雄市,38,,良好,6.1,0.3,20,25,1,16,2.3,190,1,17.23,.88,2016-08-11 21:00
斗六,雲林縣,31,,良好,1.8,0.3,27,26,20,9.3,1.4,201,2,10.46,1.12,2016-08-11 21:00
冬山,宜蘭縣,22,,良好,2.1,0.18,20,27,9,7.6,1.2,206,1,8.99,1.39,2016-08-11 21:00
古亭,臺北市,21,,良好,1.4,0.56,13,27,10,24,1.2,98,1,27.5,3.57,2016-08-11 21:00
左營,高雄市,32,,良好,1.6,0.28,26,23,1,9.9,1.5,198,2,10.57,.65,2016-08-11 21:00
平鎮,桃園市,32,,良好,3.6,0.52,16,38,1,29,1.3,227,,31.92,2.93,2016-08-11 21:00
永和,新北市,20,,良好,1.9,1.16,9.1,21,14,27,1.3,97,2,43,15.88,2016-08-11 21:00
安南,臺南市,27,,良好,1.3,0.22,31,23,9,5,2.9,222,2,6.83,1.88,2016-08-11 21:00
朴子,嘉義縣,31,,良好,2.5,0.24,23,25,8,7,2,182,2,8.75,1.75,2016-08-11 21:00
汐止,新北市,22,,良好,1.1,0.21,27,10,7,8,1.4,40,1,9.57,1.53,2016-08-11 21:00
竹山,南投縣,28,,良好,2.3,0.37,25,33,20,12,0.7,55,2,12.04,.52,2016-08-11 21:00
竹東,新竹縣,24,,良好,4.1,0.46,6.9,33,10,15,0.8,71,2,18.21,2.96,2016-08-11 21:00
西屯,臺中市,37,,良好,3,0.44,18,41,37,16,1.2,206,3,15.91,.34,2016-08-11 21:00
沙鹿,臺中市,38,,良好,1.7,0.4,17,33,21,15,1,230,2,16.73,1.58,2016-08-11 21:00
宜蘭,宜蘭縣,28,,良好,1.9,0.31,25,31,9,9.8,1.1,91,1,10.24,.46,2016-08-11 21:00
忠明,臺中市,25,,良好,1.8,0.54,17,30,20,24,1,247,2,26.19,2.45,2016-08-11 21:00
松山,臺北市,23,,良好,0.8,0.58,11,29,13,24,0.9,197,2,34.64,10.21,2016-08-11 21:00
板橋,新北市,29,,良好,4.7,0.91,4.7,33,9,32,1.3,221,1,39.74,8.1,2016-08-11 21:00
林口,新北市,37,,良好,2.6,0.41,17,36,15,18,1.5,137,2,20.45,2.4,2016-08-11 21:00
林園,高雄市,26,,良好,1.4,0.09,32,11,1,1.8,2,58,1,3.22,1.44,2016-08-11 21:00
花蓮,花蓮縣,25,,良好,2,0.29,11,31,11,8.7,0.6,154,1,11.17,2.5,2016-08-11 21:00
金門,金門縣,24,,良好,3,0.14,19,20,4,5.7,4,84,1,7.81,2.11,2016-08-11 21:00
前金,高雄市,26,,良好,6.4,0.17,23,20,9,16,2.5,209,2,16.9,1.23,2016-08-11 21:00
前鎮,高雄市,21,,良好,9.2,0.2,18,10,5,16,1.9,161,2,17.41,1.04,2016-08-11 21:00
南投,南投縣,33,,良好,3,0.31,25,34,21,9.6,1.3,185,2,11.05,1.47,2016-08-11 21:00
屏東,屏東縣,25,,良好,1.8,0.57,18,26,10,16,1.4,341,2,17.24,1.39,2016-08-11 21:00
恆春,屏東縣,31,,良好,1.3,0.09,38,21,1,2.3,2.3,157,1,3.59,1.31,2016-08-11 21:00
美濃,高雄市,18,,良好,1.4,0.18,21,12,3,3.4,1.4,75,1,5.63,2.28,2016-08-11 21:00
苗栗,苗栗縣,33,,良好,1.6,0.62,12,34,,18,1.1,203,1,21.64,4.02,2016-08-11 21:00
埔里,南投縣,25,,良好,1.2,0.27,30,31,19,8.1,0.8,9.6,2,8.87,.76,2016-08-11 21:00
桃園,桃園市,33,,良好,8.6,1.16,3.4,48,21,46,0.8,125,2,53.85,8.21,2016-08-11 21:00
馬公,澎湖縣,19,,良好,1.1,0.22,23,8,3,4.3,2.3,174,1,5.79,1.5,2016-08-11 21:00
馬祖,連江縣,26,,良好,2.2,0.08,24,25,9,2.2,3.4,118,1,3.02,.83,2016-08-11 21:00
基隆,基隆市,26,,良好,1.4,0.19,31,16,11,6.3,2.2,82,1,7.65,1.35,2016-08-11 21:00
崙背,雲林縣,23,,良好,1.3,0.1,18,18,12,3.2,1.4,179,2,4.82,1.64,2016-08-11 21:00
淡水,新北市,24,,良好,1.3,0.16,28,23,12,3.8,,,2,4.63,.86,2016-08-11 21:00
麥寮,雲林縣,33,,良好,2.8,0.24,15,32,6,7.1,2.3,174,1,11.13,4.02,2016-08-11 21:00
善化,臺南市,22,,良好,3.2,0.25,18,26,9,13,2.2,117,1,13.98,1.12,2016-08-11 21:00
復興,高雄市,21,,良好,11,0.24,19,8,1,19,1,273,1,21.6,2.14,2016-08-11 21:00
湖口,新竹縣,29,,良好,3.5,0.5,21,41,25,24,1.2,181,2,26.5,2.38,2016-08-11 21:00
菜寮,新北市,24,,良好,1.7,0.57,19,24,15,18,1.8,113,2,19.28,1.77,2016-08-11 21:00
陽明,臺北市,27,,良好,1.5,0.09,33,12,8,0.4,,,1,1.41,1.03,2016-08-11 21:00
新竹,新竹市,31,,良好,3.5,1,6.8,39,14,38,1.3,217,1,41.7,4.01,2016-08-11 21:00
新店,新北市,17,,良好,1.5,0.57,15,24,11,17,0.9,206,1,22.11,5.33,2016-08-11 21:00
新莊,新北市,30,,良好,2,0.59,15,30,13,22,2,194,2,23.24,1.63,2016-08-11 21:00
新港,嘉義縣,18,,良好,1.6,0.16,17,11,1,5.4,1.2,169,1,6.86,1.42,2016-08-11 21:00
新營,臺南市,31,,良好,2.2,0.27,21,31,12,9.8,1,94,2,11.06,1.22,2016-08-11 21:00
楠梓,高雄市,36,,良好,2,0.33,29,29,10,8.8,1.5,237,2,9.59,.84,2016-08-11 21:00
萬里,新北市,21,,良好,1.4,0.22,13,23,10,9.9,2.2,196,1,12.91,3.05,2016-08-11 21:00
萬華,臺北市,25,,良好,2.6,0.54,7.5,22,14,28,1.4,100,2,38.51,11,2016-08-11 21:00
嘉義,嘉義市,34,,良好,2,0.21,23,32,11,5.5,1,195,2,5.79,.3,2016-08-11 21:00
彰化,彰化縣,32,,良好,1.1,0.21,16,29,15,6.6,1.7,228,2,8.05,1.46,2016-08-11 21:00
臺西,雲林縣,17,,良好,2,0.08,21,16,4,4.1,2.1,167,1,5.04,.94,2016-08-11 21:00
臺東,臺東縣,17,,良好,1,0.35,20,15,3,11,0.7,285,1,13.66,2.63,2016-08-11 21:00
臺南,臺南市,27,,良好,1.7,0.16,30,24,13,5,2.7,241,2,5.54,.55,2016-08-11 21:00
鳳山,高雄市,39,,良好,9.6,0.63,13,33,11,25,1.2,192,2,27.53,2.94,2016-08-11 21:00
潮州,屏東縣,29,,良好,1.3,0.17,18,32,1,3.5,0.5,131,1,3.13,-.38,2016-08-11 21:00
線西,彰化縣,28,,良好,1.4,0.16,20,27,7,3.1,1,232,2,4.49,1.44,2016-08-11 21:00
橋頭,高雄市,27,,良好,2.2,0.22,32,15,4,7,2.9,220,1,7.91,.91,2016-08-11 21:00
頭份,苗栗縣,34,,良好,3.5,0.5,18,33,15,19,0.8,303,2,21.81,2.71,2016-08-11 21:00
龍潭,桃園市,37,,良好,2.6,0.52,18,49,20,21,1.2,235,2,23.24,2.4,2016-08-11 21:00
豐原,臺中市,24,,良好,2.1,0.39,26,32,16,11,0.5,81,,12.06,1.12,2016-08-11 21:00
關山,臺東縣,21,,良好,1.1,,26,14,10,4.8,0.7,194,1,6.48,1.73,2016-08-11 21:00
觀音,桃園市,30,,良好,3.4,0.21,26,31,7,9.7,1.6,244,2,10.53,.86,2016-08-11 21:00
