SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,1.4,0.13,20,18,2,8.2,2,196,1,9.06,.9,2016-08-11 09:00
三重,新北市,21,,良好,3.6,2.6,,29,16,46,,,1,143.57,97.94,2016-08-11 09:00
三義,苗栗縣,28,,良好,1.4,0.12,31,14,8,2.2,1.8,208,2,3.21,1.05,2016-08-11 09:00
土城,新北市,14,,良好,1.6,0.59,17,6,5,19,1.4,230,1,25.42,6.86,2016-08-11 09:00
士林,臺北市,13,,良好,1.4,0.48,7.9,17,5,33,0.7,56,1,43.96,11.3,2016-08-11 09:00
大同,臺北市,26,,良好,4.4,4.25,,33,6,37,,,1,105.02,67.89,2016-08-11 09:00
大里,臺中市,39,,良好,3,0.66,8.4,36,20,21,1.9,217,2,30.13,9.33,2016-08-11 09:00
大園,桃園市,16,,良好,1.8,0.25,15,13,5,13,2.4,158,1,15.38,2.51,2016-08-11 09:00
大寮,高雄市,24,,良好,7.2,0.28,11,28,11,18,1,58,2,29.12,11.28,2016-08-11 09:00
小港,高雄市,24,,良好,1.8,0.46,17,26,6,21,2,54,1,25.63,4.95,2016-08-11 09:00
中山,臺北市,12,,良好,3.1,1.84,12,14,8,30,1.4,155,1,58.17,27.87,2016-08-11 09:00
中壢,桃園市,26,,良好,2.1,1.98,14,29,18,34,1.1,195,1,74.83,40.82,2016-08-11 09:00
仁武,高雄市,29,,良好,3,0.35,22,34,3,15,1.2,84,1,17.49,2.59,2016-08-11 09:00
斗六,雲林縣,30,,良好,2.3,0.33,7.2,28,7,,1,47,2,,,2016-08-11 09:00
冬山,宜蘭縣,12,,良好,2.1,0.1,14,5,1,5.5,2.8,180,1,8.52,2.98,2016-08-11 09:00
古亭,臺北市,9,,良好,1.6,0.76,11,9,3,21,0.8,70,1,29.34,8.47,2016-08-11 09:00
左營,高雄市,35,,良好,2.8,0.75,15,33,18,27,1.3,102,2,34.68,7.91,2016-08-11 09:00
平鎮,桃園市,22,,良好,0.7,0.34,27,23,1,15,1.8,191,1,19.1,3.84,2016-08-11 09:00
永和,新北市,12,,良好,3.6,4.18,5.2,8,11,28,1.3,116,1,92.17,64.33,2016-08-11 09:00
安南,臺南市,29,,良好,3.3,0.51,13,29,14,20,2.4,129,1,29.6,9.44,2016-08-11 09:00
朴子,嘉義縣,34,,良好,2.1,0.3,22,31,11,13,2.5,142,2,16.63,3.62,2016-08-11 09:00
汐止,新北市,5,,良好,2.1,0.66,3.5,1,1,20,1,223,1,33.77,13.6,2016-08-11 09:00
竹山,南投縣,36,,良好,2.5,0.36,9.1,31,10,12,1,9,2,14.51,2.67,2016-08-11 09:00
竹東,新竹縣,20,,良好,1.9,0.27,20,19,11,6,0.8,137,1,8.25,2.3,2016-08-11 09:00
西屯,臺中市,37,,良好,-0.3,0.32,16,32,13,,2.3,187,2,,,2016-08-11 09:00
沙鹿,臺中市,37,,良好,1.3,0.35,17,32,12,17,1.9,211,2,19.6,2.56,2016-08-11 09:00
宜蘭,宜蘭縣,14,,良好,1.7,0.21,17,17,5,4.4,3.5,179,1,6.02,1.58,2016-08-11 09:00
忠明,臺中市,29,,良好,1.4,0.64,9.7,21,,19,1.9,181,,27.14,7.76,2016-08-11 09:00
松山,臺北市,10,,良好,2,0.69,12,10,8,22,0.9,70,1,35.33,12.93,2016-08-11 09:00
板橋,新北市,13,,良好,5.4,0.73,16,13,1,28,1.7,248,1,37.01,9.33,2016-08-11 09:00
林口,新北市,14,,良好,2,0.46,17,22,11,30,2.6,228,1,47.12,17.45,2016-08-11 09:00
林園,高雄市,20,,良好,1.9,0.19,18,23,11,12,2.3,39,2,15.05,2.99,2016-08-11 09:00
花蓮,花蓮縣,8,,良好,5.4,0.23,9.1,10,11,6.7,2.1,216,1,12.33,5.68,2016-08-11 09:00
金門,金門縣,37,,良好,3.3,0.17,15,26,8,7.1,3.3,35,2,12.27,5.21,2016-08-11 09:00
前金,高雄市,27,,良好,1.9,0.92,23,28,18,22,1.4,9.7,2,27.1,4.61,2016-08-11 09:00
前鎮,高雄市,27,,良好,1.8,0.85,20,23,12,21,1,43,2,25.16,3.99,2016-08-11 09:00
南投,南投縣,44,,良好,1.5,0.42,9,38,15,11,1.2,153,2,16.02,4.73,2016-08-11 09:00
屏東,屏東縣,19,,良好,1.3,0.47,21,22,2,9.1,1.9,22,1,11.37,2.31,2016-08-11 09:00
恆春,屏東縣,31,,良好,1.6,0.1,37,20,1,3.1,2.4,242,1,4.63,1.54,2016-08-11 09:00
美濃,高雄市,18,,良好,1.2,0.19,21,14,3,2.6,1.2,64,1,4.88,2.32,2016-08-11 09:00
