SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,臭氧,普通,1.6,0.13,62,25,11,1.9,4.3,224,1,2.44,.57,2016-08-11 16:00
三重,新北市,33,,良好,2.9,1.37,,33,17,42,,,2,90.15,47.75,2016-08-11 16:00
三義,苗栗縣,26,,良好,2,0.28,32,36,17,15,2.6,47,1,16.14,1.6,2016-08-11 16:00
土城,新北市,42,,良好,0.9,0.52,51,16,9,19,1,303,1,21.81,2.59,2016-08-11 16:00
士林,臺北市,28,,良好,1.4,0.36,34,18,4,16,1.2,270,1,20.22,4.37,2016-08-11 16:00
大同,臺北市,35,,良好,3.2,1.32,,35,12,46,,,1,91.66,46.09,2016-08-11 16:00
大里,臺中市,42,,良好,2.9,0.32,51,15,,10,2.4,211,2,11.31,1.35,2016-08-11 16:00
大園,桃園市,21,,良好,5,0.41,25,16,8,28,2.5,28,1,35.67,7.94,2016-08-11 16:00
大寮,高雄市,28,,良好,1.4,0.13,34,19,8,4.1,2,198,2,5.55,1.5,2016-08-11 16:00
小港,高雄市,35,,良好,7.7,0.16,24,25,5,16,3.5,200,1,20.53,4.25,2016-08-11 16:00
中山,臺北市,24,,良好,2,0.59,28,30,23,35,1.9,346,2,44.46,9.44,2016-08-11 16:00
中壢,桃園市,37,,良好,2.6,1.24,13,35,16,38,1.1,63,2,64.44,26.58,2016-08-11 16:00
仁武,高雄市,36,,良好,5.4,0.24,30,45,20,16,3.4,210,2,19.35,2.99,2016-08-11 16:00
斗六,雲林縣,0,,,2.4,0.3,54,,9,,3.4,217,2,,,2016-08-11 16:00
冬山,宜蘭縣,23,,良好,1.5,0.18,28,21,4,6.3,4.8,120,1,9,2.69,2016-08-11 16:00
古亭,臺北市,34,,良好,1.3,0.55,41,20,11,26,1.7,45,1,30.31,4.18,2016-08-11 16:00
左營,高雄市,43,,良好,1,0.21,35,35,21,8.1,2.1,224,2,10.1,2,2016-08-11 16:00
平鎮,桃園市,28,,良好,3.6,0.36,33,14,,21,2,55,,23.97,3.15,2016-08-11 16:00
永和,新北市,26,,良好,1.4,0.92,32,20,11,,1.3,88,1,,,2016-08-11 16:00
安南,臺南市,41,,良好,1.5,0.23,49,20,,5.5,4.5,218,2,8.19,2.65,2016-08-11 16:00
朴子,嘉義縣,57,臭氧,普通,4.2,0.35,68,44,24,7.8,4.1,220,2,9.52,1.7,2016-08-11 16:00
汐止,新北市,28,,良好,1.5,0.25,33,8,6,14,2,38,1,17.84,4.09,2016-08-11 16:00
竹山,南投縣,34,,良好,1.4,0.12,41,15,8,2.6,1.8,247,1,2.94,.35,2016-08-11 16:00
竹東,新竹縣,25,,良好,1.3,0.17,31,16,13,5.9,1,35,1,8.37,2.52,2016-08-11 16:00
西屯,臺中市,41,,良好,2.2,0.16,49,27,18,,2.3,195,2,,,2016-08-11 16:00
沙鹿,臺中市,35,,良好,1.3,0.2,41,26,17,8.2,2.1,235,2,9.33,1.11,2016-08-11 16:00
宜蘭,宜蘭縣,24,,良好,1.6,0.19,29,34,10,4.5,4.4,122,1,5.64,1.17,2016-08-11 16:00
忠明,臺中市,36,,良好,1.9,1.1,43,17,11,13,1.6,153,2,14.64,2,2016-08-11 16:00
松山,臺北市,33,,良好,0.8,0.34,40,18,12,15,1.3,48,1,18.77,3.47,2016-08-11 16:00
板橋,新北市,36,,良好,3.5,0.76,43,23,4,29,1.4,67,1,33.12,3.68,2016-08-11 16:00
林口,新北市,29,,良好,2.9,0.53,25,49,24,31,1.3,332,2,38.63,7.49,2016-08-11 16:00
林園,高雄市,32,,良好,1.7,0.07,38,11,4,1.5,4,177,1,2.97,1.5,2016-08-11 16:00
花蓮,花蓮縣,28,,良好,1.5,0.17,34,29,13,3.1,2.1,146,1,4.16,1.04,2016-08-11 16:00
金門,金門縣,26,,良好,1.6,0.17,20,20,5,6.2,1.9,307,1,8.45,2.22,2016-08-11 16:00
前金,高雄市,33,,良好,4.6,0.19,35,31,12,9.1,3.5,235,2,10.75,1.63,2016-08-11 16:00
前鎮,高雄市,30,,良好,5.5,0.16,32,19,8,13,1.6,182,2,14.89,2.04,2016-08-11 16:00
南投,南投縣,46,,良好,1.9,0.2,55,22,16,4.4,1.9,223,2,6.15,1.73,2016-08-11 16:00
屏東,屏東縣,28,,良好,1.5,0.35,34,27,26,7.8,3.2,190,2,9.71,1.96,2016-08-11 16:00
恆春,屏東縣,33,,良好,1.2,0.09,40,17,1,2.6,4.9,144,1,4.11,1.5,2016-08-11 16:00
美濃,高雄市,46,,良好,2.6,0.2,55,28,16,3.2,3.9,185,1,5,1.85,2016-08-11 16:00
苗栗,苗栗縣,31,,良好,1.5,0.35,15,31,8,8.8,1.4,44,1,13.03,4.26,2016-08-11 16:00
埔里,南投縣,26,,良好,0.7,0.15,32,13,11,2.8,2.3,319,2,3.79,1.03,2016-08-11 16:00
桃園,桃園市,28,,良好,3.8,0.48,34,29,18,21,0.8,70,2,23.88,2.44,2016-08-11 16:00
馬公,澎湖縣,24,,良好,1.6,0.15,29,17,10,6.6,2.5,229,1,8.52,1.9,2016-08-11 16:00
馬祖,連江縣,30,,良好,2.5,0.11,23,33,5,1.9,7.7,49,1,3.65,1.73,2016-08-11 16:00
基隆,基隆市,21,,良好,1.3,0.14,26,14,9,5.1,2.1,128,1,7.38,2.29,2016-08-11 16:00
崙背,雲林縣,56,臭氧,普通,2.1,0.2,68,28,13,4,4.2,157,2,5.31,1.36,2016-08-11 16:00
淡水,新北市,35,,良好,1.7,0.3,42,18,15,11,,,2,12.93,1.45,2016-08-11 16:00
麥寮,雲林縣,47,,良好,3.1,0.26,57,57,15,7.1,5.6,204,2,9.57,2.48,2016-08-11 16:00
善化,臺南市,0,,,,,49,,,,5.1,201,,,,2016-08-11 16:00
復興,高雄市,31,,良好,6.1,0.22,27,28,15,,1.1,230,2,,,2016-08-11 16:00
湖口,新竹縣,37,,良好,3.1,0.23,44,23,14,12,2.6,49,2,13.88,1.76,2016-08-11 16:00
菜寮,新北市,25,,良好,2,0.58,30,22,13,32,1.6,48,1,38.99,6.87,2016-08-11 16:00
