SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,34,,良好,2,0.32,26,26,5,12,2.2,228,2,13.33,.93,2016-08-11 20:00
平鎮,桃園市,29,,良好,2.7,0.42,28,37,,23,1.6,229,,25.53,2.33,2016-08-11 20:00
永和,新北市,19,,良好,1.9,1.18,8.9,21,14,27,1.4,88,1,41.12,13.83,2016-08-11 20:00
安南,臺南市,27,,良好,1.3,0.23,30,27,10,5.3,3,222,2,7.17,1.87,2016-08-11 20:00
朴子,嘉義縣,33,,良好,2.5,0.25,23,29,3,7.5,2.6,212,2,9.79,2.3,2016-08-11 20:00
汐止,新北市,18,,良好,1.2,0.27,22,16,8,12,1.6,40,1,13.78,2.16,2016-08-11 20:00
竹山,南投縣,37,,良好,1.3,0.23,44,32,22,5.3,0.6,258,2,5.72,.38,2016-08-11 20:00
竹東,新竹縣,21,,良好,2.4,0.39,11,29,14,13,0.6,114,2,15.03,1.89,2016-08-11 20:00
西屯,臺中市,35,,良好,3.5,0.4,34,43,31,,0.8,0.2,2,,,2016-08-11 20:00
沙鹿,臺中市,38,,良好,1.7,0.6,24,40,26,24,1,192,2,25.11,1.52,2016-08-11 20:00
宜蘭,宜蘭縣,28,,良好,1.8,0.29,30,31,9,7.1,1.6,172,1,7.58,.45,2016-08-11 20:00
忠明,臺中市,23,,良好,2.1,0.72,22,28,27,29,1.1,178,2,31.24,2.26,2016-08-11 20:00
松山,臺北市,21,,良好,0.9,0.59,12,29,19,22,1.1,77,2,28.7,6.28,2016-08-11 20:00
板橋,新北市,27,,良好,3.9,0.94,6.4,28,6,29,2.7,67,1,35.37,6.39,2016-08-11 20:00
林口,新北市,38,,良好,2.8,0.38,18,33,15,18,2.6,110,2,20.61,2.32,2016-08-11 20:00
林園,高雄市,30,,良好,1.5,0.07,36,6,1,1.6,2.7,143,1,3,1.37,2016-08-11 20:00
花蓮,花蓮縣,24,,良好,1.6,0.36,21,22,11,10,1.5,164,2,12.33,2.2,2016-08-11 20:00
金門,金門縣,24,,良好,2.5,0.17,12,25,8,12,3,52,1,14.65,2.4,2016-08-11 20:00
前金,高雄市,28,,良好,3.9,0.19,29,15,11,11,2.8,205,2,12.1,1.03,2016-08-11 20:00
前鎮,高雄市,23,,良好,7.5,0.21,22,13,3,14,2.6,163,2,14.18,.66,2016-08-11 20:00
南投,南投縣,33,,良好,2.7,0.43,30,42,25,15,1.1,222,2,16.52,1.82,2016-08-11 20:00
屏東,屏東縣,24,,良好,2.2,0.62,21,21,5,16,0.9,26,,17.31,1.7,2016-08-11 20:00
恆春,屏東縣,32,,良好,1.3,0.1,38,14,1,2.7,6.3,159,1,4.02,1.35,2016-08-11 20:00
美濃,高雄市,22,,良好,1.4,0.2,27,8,3,4.2,1,69,1,6.3,2.15,2016-08-11 20:00
苗栗,苗栗縣,31,,良好,1.4,0.48,17,33,5,13,1.2,188,1,15.02,2,2016-08-11 20:00
埔里,南投縣,22,,良好,0.9,0.29,27,23,13,9.1,1.1,20,1,9.93,.87,2016-08-11 20:00
桃園,桃園市,29,,良好,7.8,0.96,5,38,17,32,0.7,113,2,37.38,5,2016-08-11 20:00
馬公,澎湖縣,19,,良好,0.9,0.22,23,13,4,4.4,1.6,177,1,6.07,1.68,2016-08-11 20:00
馬祖,連江縣,30,,良好,2.4,0.12,35,26,7,3,2,144,1,4.12,1.1,2016-08-11 20:00
基隆,基隆市,28,,良好,1.4,0.18,34,18,12,5.9,1.6,67,1,6.92,1.01,2016-08-11 20:00
崙背,雲林縣,25,,良好,1,0.09,21,21,13,2.7,1.9,200,2,4.33,1.64,2016-08-11 20:00
淡水,新北市,23,,良好,1.1,0.16,28,24,13,4,,,2,4.96,1,2016-08-11 20:00
麥寮,雲林縣,36,,良好,2.3,0.18,18,35,3,5,2.2,209,1,8.37,3.36,2016-08-11 20:00
善化,臺南市,21,,良好,12,0.4,18,22,3,16,3,164,1,18.05,2.31,2016-08-11 20:00
復興,高雄市,25,,良好,7.9,0.25,23,14,5,16,0.9,234,1,17.56,1.22,2016-08-11 20:00
湖口,新竹縣,36,,良好,3.8,0.31,43,31,23,13,1.1,176,2,13.84,.84,2016-08-11 20:00
菜寮,新北市,23,,良好,1.9,0.64,16,29,13,20,2.5,92,2,22.61,2.37,2016-08-11 20:00
陽明,臺北市,27,,良好,1.4,0.09,32,12,8,0.5,,,1,1.62,1.12,2016-08-11 20:00
新竹,新竹市,29,,良好,4,0.74,19,34,13,35,0.8,240,1,36.39,1.39,2016-08-11 20:00
新店,新北市,15,,良好,1.4,0.59,18,22,8,18,1,181,1,21.84,4.29,2016-08-11 20:00
新莊,新北市,29,,良好,1.6,0.6,16,32,13,20,2.8,71,2,21.87,1.63,2016-08-11 20:00
新港,嘉義縣,19,,良好,1.6,0.14,20,14,2,4.9,2,204,1,6.23,1.3,2016-08-11 20:00
新營,臺南市,31,,良好,2.2,0.42,21,27,9,13,1.2,186,2,14.48,1.38,2016-08-11 20:00
楠梓,高雄市,37,,良好,4.4,0.48,19,36,13,20,1.8,237,2,25.05,5.25,2016-08-11 20:00
萬里,新北市,21,,良好,2.6,0.18,22,20,8,9.6,1.2,162,1,11.39,1.82,2016-08-11 20:00
萬華,臺北市,25,,良好,2.6,0.65,7.6,25,18,28,1.9,94,2,41.49,13.42,2016-08-11 20:00
嘉義,嘉義市,35,,良好,2.1,0.3,24,30,21,8.5,1.2,157,2,8.8,.27,2016-08-11 20:00
彰化,彰化縣,30,,良好,1.3,0.22,26,37,15,6.6,1.8,214,2,7.87,1.26,2016-08-11 20:00
臺西,雲林縣,18,,良好,1.7,0.1,22,10,1,3.4,2.8,208,1,4.14,.74,2016-08-11 20:00
臺東,臺東縣,18,,良好,1.3,0.48,19,15,2,14,0.6,237,1,16.12,2.29,2016-08-11 20:00
臺南,臺南市,27,,良好,1.7,0.19,30,21,16,6,2.1,197,2,6.38,.37,2016-08-11 20:00
鳳山,高雄市,41,,良好,10,0.66,13,38,9,25,1.9,160,2,29.68,4.51,2016-08-11 20:00
潮州,屏東縣,29,,良好,1.4,0.13,23,32,6,2,0.6,92,1,2.68,.66,2016-08-11 20:00
線西,彰化縣,27,,良好,1.4,0.13,25,28,15,2.4,2.2,194,2,3.75,1.38,2016-08-11 20:00
橋頭,高雄市,20,,良好,3.8,0.27,25,12,4,12,2.3,227,1,12.38,.88,2016-08-11 20:00
頭份,苗栗縣,34,,良好,2.1,0.47,21,34,14,18,2.4,221,2,19.93,2.34,2016-08-11 20:00
龍潭,桃園市,33,,良好,4.4,0.63,20,46,18,29,1.8,243,2,30.74,2.18,2016-08-11 20:00
豐原,臺中市,28,,良好,2.5,0.38,34,19,21,13,1.3,50,,13.56,.88,2016-08-11 20:00
關山,臺東縣,20,,良好,1.1,,24,14,10,5,0.7,246,1,6.94,1.95,2016-08-11 20:00
觀音,桃園市,31,,良好,2.4,0.16,37,27,8,6.1,1,46,2,6.94,.88,2016-08-11 20:00
