SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,臭氧,普通,,0.16,61,29,17,,3,207,1,,,2016-08-11 17:00
三重,新北市,31,,良好,3,1.07,,27,16,45,,,2,114.55,69.48,2016-08-11 17:00
三義,苗栗縣,27,,良好,1.9,0.24,22,34,16,14,2.1,42,1,16.79,2.75,2016-08-11 17:00
土城,新北市,38,,良好,0.9,0.5,45,14,9,19,1.1,322,1,20.78,2.06,2016-08-11 17:00
士林,臺北市,28,,良好,1.6,0.47,34,17,9,21,0.6,118,1,25.1,4.33,2016-08-11 17:00
大同,臺北市,35,,良好,2.9,1.35,,40,17,35,,,2,73.05,37.96,2016-08-11 17:00
大里,臺中市,43,,良好,3.4,0.36,51,24,20,12,2.1,245,2,13.19,1.59,2016-08-11 17:00
大園,桃園市,26,,良好,4.1,0.32,31,26,14,24,4.5,19,1,28.86,4.92,2016-08-11 17:00
大寮,高雄市,27,,良好,1.4,0.14,32,15,6,4.7,1.8,224,2,6.13,1.39,2016-08-11 17:00
小港,高雄市,31,,良好,11,0.17,21,18,1,18,3.8,175,1,21.03,3.47,2016-08-11 17:00
中山,臺北市,26,,良好,1.9,0.63,21,30,,28,2,116,2,41.85,13.39,2016-08-11 17:00
中壢,桃園市,35,,良好,2.5,1.02,12,31,19,35,1,60,2,55.46,20.18,2016-08-11 17:00
仁武,高雄市,37,,良好,4,0.26,27,41,15,15,3.2,207,2,17.51,2.62,2016-08-11 17:00
斗六,雲林縣,0,,,2.1,0.35,49,38,9,10,1.9,202,2,11.76,1.75,2016-08-11 17:00
冬山,宜蘭縣,22,,良好,2.4,0.21,27,27,10,9.9,5,122,1,13.13,3.21,2016-08-11 17:00
古亭,臺北市,26,,良好,1.4,0.37,31,16,9,19,2.4,100,1,22.33,3.55,2016-08-11 17:00
左營,高雄市,40,,良好,1.1,0.26,30,32,14,9.2,2.2,218,2,11.16,1.92,2016-08-11 17:00
平鎮,桃園市,21,,良好,3.3,0.43,24,17,,27,2.2,40,,33.88,6.52,2016-08-11 17:00
永和,新北市,20,,良好,1.5,0.88,23,18,11,26,1.7,90,1,38.67,13.07,2016-08-11 17:00
安南,臺南市,30,,良好,2.5,0.23,36,27,21,7.6,3.7,221,2,10.63,3.04,2016-08-11 17:00
朴子,嘉義縣,44,,良好,2.6,0.28,52,43,27,6.9,3.4,206,2,8.96,2.08,2016-08-11 17:00
汐止,新北市,17,,良好,1.1,0.19,20,10,6,11,2.4,32,1,14.86,3.55,2016-08-11 17:00
竹山,南投縣,39,,良好,1.6,0.17,47,21,9,3.9,1.7,255,1,4.23,.3,2016-08-11 17:00
竹東,新竹縣,29,,良好,1.5,0.22,34,17,14,8,0.6,264,1,10.64,2.6,2016-08-11 17:00
西屯,臺中市,42,,良好,2.1,0.16,50,27,15,,1.9,235,2,,,2016-08-11 17:00
沙鹿,臺中市,37,,良好,7.2,0.24,44,34,16,14,3.6,43,2,14.71,1,2016-08-11 17:00
宜蘭,宜蘭縣,26,,良好,1.6,0.22,32,31,7,5,4.7,123,1,5.89,.87,2016-08-11 17:00
忠明,臺中市,36,,良好,2.3,0.32,43,21,13,15,1.7,199,2,16.23,1.74,2016-08-11 17:00
松山,臺北市,19,,良好,0.5,0.35,22,17,10,18,1.9,74,1,23.64,5.45,2016-08-11 17:00
板橋,新北市,26,,良好,3.5,0.65,31,26,3,27,2,69,1,30.89,3.97,2016-08-11 17:00
林口,新北市,32,,良好,3.1,0.39,34,44,25,15,1.9,35,2,17.09,2.31,2016-08-11 17:00
林園,高雄市,31,,良好,1.5,0.08,37,7,1,1.2,3.4,168,1,2.66,1.41,2016-08-11 17:00
花蓮,花蓮縣,27,,良好,1.6,0.24,33,31,12,5.9,2.5,176,1,7.24,1.34,2016-08-11 17:00
金門,金門縣,24,,良好,1.7,0.16,15,17,4,12,2.9,285,1,14.42,2.48,2016-08-11 17:00
前金,高雄市,33,,良好,4,0.21,34,36,8,9.9,2.6,213,2,11.64,1.72,2016-08-11 17:00
前鎮,高雄市,28,,良好,5.7,0.19,31,27,2,18,1.5,163,2,21.49,3.35,2016-08-11 17:00
南投,南投縣,43,,良好,1.6,0.28,52,33,17,8.7,3.1,219,2,10.67,1.99,2016-08-11 17:00
屏東,屏東縣,27,,良好,1.5,0.29,32,25,,6,3.2,176,2,7.37,1.34,2016-08-11 17:00
恆春,屏東縣,33,,良好,1.3,0.09,40,18,3,2.4,4.6,138,1,3.66,1.27,2016-08-11 17:00
美濃,高雄市,34,,良好,1.7,0.17,40,22,5,2.2,2.7,192,1,4.82,2.66,2016-08-11 17:00
