SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,14,,良好,2.9,0.14,3.1,24,4,11,1.6,178,1,14.06,2.68,2016-08-12 06:00
三重,新北市,41,,良好,0.9,0.93,,40,5,23,,,1,59.49,36.45,2016-08-12 06:00
三義,苗栗縣,36,,良好,1.3,0.23,6.4,38,14,7.5,0.6,43,2,9.22,1.71,2016-08-12 06:00
土城,新北市,31,,良好,1.1,0.35,3.5,30,6,12,0.8,163,1,24.12,12.06,2016-08-12 06:00
士林,臺北市,21,,良好,1.4,0.15,25,18,10,3.9,2.2,121,1,5.78,1.86,2016-08-12 06:00
大同,臺北市,42,,良好,1,0.51,,36,15,13,,,2,25.57,12.57,2016-08-12 06:00
大里,臺中市,29,,良好,3.4,0.26,7,31,14,7.5,1,106,2,9.44,1.9,2016-08-12 06:00
大園,桃園市,38,,良好,8.1,0.42,0.3,38,11,28,1.5,43,2,51.21,23.04,2016-08-12 06:00
大寮,高雄市,23,,良好,1.9,0.1,27,1,1,3.4,0.4,46,1,4.7,1.27,2016-08-12 06:00
小港,高雄市,17,,良好,5.7,0.2,18,9,1,14,1.5,87,1,16.15,1.69,2016-08-12 06:00
中山,臺北市,25,,良好,1.5,0.3,18,21,2,11,2,127,1,12.78,2.1,2016-08-12 06:00
中壢,桃園市,39,,良好,3.4,0.91,5.1,45,11,20,0.9,265,2,40.6,20.78,2016-08-12 06:00
仁武,高雄市,24,,良好,3.7,0.15,24,17,1,7.4,1.5,88,1,8.29,.92,2016-08-12 06:00
斗六,雲林縣,26,,良好,2.6,0.17,14,30,21,6.3,1.4,145,2,6.15,-.13,2016-08-12 06:00
冬山,宜蘭縣,29,,良好,2.5,0.27,4.8,32,4,10,0.8,287,1,13.35,2.91,2016-08-12 06:00
古亭,臺北市,28,,良好,2,0.22,15,15,6,11,0.4,74,1,13.26,2.02,2016-08-12 06:00
左營,高雄市,25,,良好,2.2,0.16,23,20,1,8,2,69,1,8.66,.64,2016-08-12 06:00
平鎮,桃園市,36,,良好,4.8,0.4,6.6,30,7,19,1.6,93,,20.63,2.01,2016-08-12 06:00
永和,新北市,28,,良好,1.7,0.37,13,26,6,9.4,1.1,115,1,13.72,4.37,2016-08-12 06:00
安南,臺南市,26,,良好,1.1,0.09,31,10,4,1.9,0.9,140,1,3.4,1.48,2016-08-12 06:00
朴子,嘉義縣,26,,良好,1.8,0.13,15,25,2,8.3,1.5,145,1,8.67,.4,2016-08-12 06:00
汐止,新北市,18,,良好,3.9,0.2,8.2,15,3,13,1.6,50,1,14.8,1.84,2016-08-12 06:00
竹山,南投縣,36,,良好,1.8,0.17,7.4,43,15,6.4,1.3,210,2,7.05,.66,2016-08-12 06:00
竹東,新竹縣,32,,良好,2.8,0.24,3.5,32,11,5.5,1.7,140,2,7.08,1.56,2016-08-12 06:00
西屯,臺中市,29,,良好,1.1,0.19,13,36,12,11,0.5,352,2,12.59,1.49,2016-08-12 06:00
沙鹿,臺中市,29,,良好,1.8,0.16,11,28,16,13,1,130,2,14.56,1.07,2016-08-12 06:00
宜蘭,宜蘭縣,34,,良好,1.5,0.23,18,34,8,6.7,1.6,96,1,7.88,1.15,2016-08-12 06:00
忠明,臺中市,18,,良好,1.9,0.35,3.4,11,13,21,0.7,133,2,25.44,4.77,2016-08-12 06:00
松山,臺北市,27,,良好,1.9,0.25,11,32,8,9.9,1.4,69,1,12.5,2.59,2016-08-12 06:00
板橋,新北市,36,,良好,2.1,0.39,6,27,1,13,1.5,78,1,16.42,3.31,2016-08-12 06:00
