SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,12,,良好,2.4,0.07,13,13,2,4.1,0.5,286,1,4.33,.19,2016-08-12 04:00
三重,新北市,43,,良好,0.3,0.57,,39,8,16,,,2,19.82,3.59,2016-08-12 04:00
三義,苗栗縣,36,,良好,1.5,0.25,2.8,36,12,14,0.5,10,2,33.65,20.1,2016-08-12 04:00
土城,新北市,32,,良好,1.1,0.23,4.4,30,7,12,0.7,150,1,14.5,2.29,2016-08-12 04:00
士林,臺北市,23,,良好,1.6,0.36,11,17,12,12,0.9,103,2,13.51,1.52,2016-08-12 04:00
大同,臺北市,46,,良好,1,0.73,,49,14,14,,,2,28.12,14.12,2016-08-12 04:00
大里,臺中市,28,,良好,3.6,0.24,10,22,15,5.2,0.8,104,2,6.33,1.16,2016-08-12 04:00
大園,桃園市,38,,良好,6.9,0.41,3.1,42,23,22,1,140,3,25.07,2.92,2016-08-12 04:00
大寮,高雄市,22,,良好,4.1,0.31,26,6,5,6.8,1,50,1,8.27,1.47,2016-08-12 04:00
小港,高雄市,24,,良好,1.4,0.13,25,15,1,6.7,2,58,1,6.45,-.24,2016-08-12 04:00
中山,臺北市,27,,良好,1.6,0.35,4.4,27,11,15,0.9,128,,17.23,2.65,2016-08-12 04:00
中壢,桃園市,39,,良好,2,0.7,7.6,33,10,15,0.6,249,2,28.47,13.58,2016-08-12 04:00
仁武,高雄市,33,,良好,3.2,0.13,26,12,1,6.4,1.8,125,1,7.43,1.07,2016-08-12 04:00
斗六,雲林縣,26,,良好,3.4,0.23,14,23,24,,0.7,109,2,,,2016-08-12 04:00
冬山,宜蘭縣,27,,良好,2.5,0.48,9.7,32,8,7.5,1.2,191,1,9.22,1.69,2016-08-12 04:00
古亭,臺北市,29,,良好,1.1,0.19,7.1,35,11,6.6,1.1,203,1,9.6,2.97,2016-08-12 04:00
左營,高雄市,27,,良好,1.8,0.12,29,30,6,4.3,1.7,49,1,5.05,.8,2016-08-12 04:00
平鎮,桃園市,40,,良好,3.8,0.24,10,34,1,13,1,145,,14.03,1.19,2016-08-12 04:00
永和,新北市,28,,良好,1.2,0.27,7.6,30,3,6.2,0.8,145,1,8.95,2.79,2016-08-12 04:00
安南,臺南市,22,,良好,1.1,0.08,26,11,5,1.4,3,233,1,2.87,1.49,2016-08-12 04:00
朴子,嘉義縣,30,,良好,1.8,0.1,24,24,3,3.9,0.9,193,1,4.44,.59,2016-08-12 04:00
汐止,新北市,18,,良好,2.2,0.29,1.5,18,,16,0.7,27,1,22.82,6.49,2016-08-12 04:00
竹山,南投縣,31,,良好,2.1,0.19,10,33,11,7.4,0.7,247,2,7.86,.47,2016-08-12 04:00
竹東,新竹縣,32,,良好,1.5,0.14,5.9,31,13,2.5,1.4,137,1,3.21,.69,2016-08-12 04:00
西屯,臺中市,28,,良好,1,0.2,6.6,21,18,17,0.5,213,2,18.07,.85,2016-08-12 04:00
沙鹿,臺中市,30,,良好,1.8,0.14,14,24,11,9.7,0.7,192,2,10.16,.49,2016-08-12 04:00
宜蘭,宜蘭縣,31,,良好,1.8,0.23,11,36,4,6.9,1.2,119,1,8.01,1.13,2016-08-12 04:00
忠明,臺中市,20,,良好,1.7,0.26,7.5,15,14,16,1.1,178,2,17.15,.88,2016-08-12 04:00
松山,臺北市,25,,良好,0.8,0.33,8.8,25,4,11,0.6,89,1,13.38,2.11,2016-08-12 04:00
板橋,新北市,39,,良好,4.1,0.59,0.9,38,7,19,0.8,117,1,33.87,15.18,2016-08-12 04:00
林口,新北市,42,,良好,1.1,0.27,20,36,14,16,1.7,126,2,20.94,4.8,2016-08-12 04:00
林園,高雄市,21,,良好,3.3,0.1,25,6,1,4.5,4.5,46,1,5.55,1.06,2016-08-12 04:00
花蓮,花蓮縣,31,,良好,1.5,0.16,12,33,18,4.6,1.4,5.5,2,5.52,.92,2016-08-12 04:00
金門,金門縣,20,,良好,2.1,0.11,24,15,1,3.7,1.6,119,1,4.36,.65,2016-08-12 04:00
前金,高雄市,27,,良好,1.1,0.1,32,16,1,2.4,1.9,62,1,3.5,1.14,2016-08-12 04:00
前鎮,高雄市,24,,良好,1.1,0.15,29,5,4,3.1,1.7,91,1,4.26,1.2,2016-08-12 04:00
南投,南投縣,37,,良好,1.5,0.21,6.9,37,18,6.9,0.5,138,2,8.7,1.77,2016-08-12 04:00
屏東,屏東縣,26,,良好,1.1,0.1,32,11,1,2.5,1.2,120,1,3.98,1.46,2016-08-12 04:00
恆春,屏東縣,30,,良好,0.9,0.07,36,9,1,1.1,4.6,25,1,2.14,1.09,2016-08-12 04:00
美濃,高雄市,20,,良好,1,0.12,25,9,3,0.5,2.2,136,1,1.55,1.02,2016-08-12 04:00
苗栗,苗栗縣,42,,良好,1.3,0.24,7.3,46,14,9,0.9,46,2,11.21,2.25,2016-08-12 04:00
