"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/27 20:17:52","新北市永和區得和路293號","121.52263","24.999515"
"234007","207-UY","2016/10/27 20:17:47","新北市永和區環河西路二段229巷5號","121.501428333333","25.00983"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234081","298-R6","2016/10/27 20:17:54","新北市永和區國中路104巷2弄2號","121.524338333333","25.0066183333333"
"234038","336-UY","2016/10/27 20:17:42","新北市永和區成功路一段97號","121.526948333333","25.0026516666667"
"234064","337-UY","2016/10/27 20:17:54","新北市永和區得和路160號","121.519188333333","25.000055"
"234086","338-UY","2016/10/27 20:17:39","新北市永和區永和路二段239-1號","121.515748333333","25.0145733333333"
"234070","552-UM","2016/10/27 20:17:56","新北市永和區永安街33巷7號","121.518463333333","25.0071033333333"
"234054","553-UM","2016/10/27 20:17:45","新北市永和區光復街2巷13號","121.51704","25.0165816666667"
"234018","745-BX","2016/10/27 20:17:37","新北市永和區仁愛路97號","121.512886666667","25.0130583333333"
"234028","746-BX","2016/10/27 20:17:33","新北市永和區民有街67巷8弄3號","121.518215","24.9961883333333"
"234074","840-RS","2016/10/27 20:17:51","新北市永和區竹林路201巷24弄12號","121.522608333333","25.009665"
"234042","862-TW","2016/10/27 20:17:48","新北市中和區中安街218號","121.5119","24.9989216666667"
"234050","863-TW","2016/10/27 20:17:54","新北市永和區新生路2-7號","121.509408333333","25.0169266666667"
"234011","9373-KE","2016/10/27 20:17:57","新北市永和區中山路一段352巷122弄33號","121.500851666667","25.0091816666667"
"249005","172-UM","2016/10/27 20:17:44","新北市八里區下罟子61-10號","121.38706","25.1361"
"249001","173-UM","2016/10/27 20:17:57","新北市八里區中華路二段341-10號","121.399233333333","25.1449833333333"
"249004","303-UY","2016/10/27 20:17:55","新北市八里區中山路一段368號","121.412323333333","25.1587616666667"
"249002","305-UY","2016/10/27 16:59:34","新北市八里區牛寮埔11號","121.432943333333","25.14252"
"249003","593-UM","2016/10/27 20:17:41","新北市八里區成昌新村23號","121.396296666667","25.1458883333333"
"248016","026-BX","2016/10/27 18:02:01","新北市五股區中興路二段83巷26-6號","121.459528333333","25.0752783333333"
"248010","272-BY","2016/10/27 20:17:48","新北市五股區新五路二段2巷26-1號","121.439851666667","25.0679283333333"
"248004","677-BX","2016/10/27 20:17:57","新北市五股區成泰路二段24號","121.436971666667","25.0810083333333"
"248002","678-BX","2016/10/27 20:17:48","新北市五股區成泰路三段165號","121.445206666667","25.0918033333333"
"234023","9380-KE","2016/10/27 20:17:44","新北市永和區復興街58號","121.516653333333","25.013195"
"234077","969-R7","2016/10/27 20:17:46","新北市中和區景新街382號","121.512401666667","24.990015"
"234067","AAC-212","2016/10/27 20:15:19","新北市永和區中山路一段232號","121.507948333333","25.00808"
"234003","AAC-295","2016/10/27 20:17:48","新北市永和區自強街24號","121.515373333333","25.007975"
"244007","080-UY","2016/10/27 19:43:19","新北市林口區後坑5號","121.366706666667","25.1256066666667"
"243011","297-R6","2016/10/27 20:17:41","新北市泰山區壽山路160巷4號","121.416993333333","25.0310783333333"
"243014","380-SR","2016/10/27 20:17:40","新北市泰山區泰林路二段280巷2號","121.431603333333","25.0623666666667"
"243016","421-VK","2016/10/27 20:17:47","新北市泰山區新生路23號","121.427173333333","25.0455316666667"
"243012","539-UM","2016/10/27 20:17:50","新北市泰山區和平街27巷1號","121.434818333333","25.064515"
"243009","548-UM","2016/10/27 20:17:37","新北市泰山區福泰街22號","121.433165","25.0599783333333"
"243010","549-UM","2016/10/27 20:17:49","新北市泰山區明志路二段254巷6號","121.426543333333","25.04761"
"243013","646-TV","2016/10/27 20:17:54","新北市泰山區民國街21號","121.42556","25.0434666666667"
"243015","680-BX","2016/10/27 20:17:42","新北市泰山區仁愛路94號","121.433203333333","25.0554066666667"
"222003","436-BY","2016/10/27 20:17:29","新北市深坑區文化街78號","121.61805","25.0019816666667"
"222001","628-TS","2016/10/27 20:17:56","新北市深坑區北深路三段223號","121.60025","25.0040266666667"
"222002","659-BX","2016/10/27 20:17:56","新北市深坑區萬福路75巷47號","121.598255","25.0098033333333"
"231060","001-UM","2016/10/27 20:17:53","新北市新店區安康路三段468號","121.483801666667","24.9506983333333"
"231045","002-UM","2016/10/27 20:17:50","新北市新店區中興路一段136號","121.54199","24.963325"
"231056","0293-UT","2016/10/27 20:17:45","新北市新店區中正路275巷11號","121.537425","24.9738116666667"
"231043","046-UY","2016/10/27 20:17:48","新北市新店區民族路161號","121.537843333333","24.9769716666667"
"231040","106-UY","2016/10/27 20:17:46","新北市新店區中正路110號","121.542945","24.9707233333333"
"231064","107-UY","2016/10/27 20:17:49","新北市新店區安民街35巷9弄18號","121.514581666667","24.9653"
"231054","108-UY","2016/10/27 20:17:54","新北市新店區檳榔路174號","121.544173333333","24.9618266666667"
"231049","187-VK","2016/10/27 20:17:33","新北市新店區北新路二段121巷7號","121.542175","24.9748816666667"
"231065","192-VK","2016/10/27 20:17:52","新北市新店區安祥路106巷120號","121.473818333333","24.958725"
"231042","268-BY","2016/10/27 20:17:54","新北市新店區中興路二段231-2號","121.547801666667","24.975075"
"231047","278-BY","2016/10/27 20:17:44","新北市新店區寶橋路97號","121.546966666667","24.9765883333333"
"231041","355-BY","2016/10/27 20:17:52","新北市新店區民權路41號","121.54048","24.9828633333333"
"231066","4715-K9","2016/10/27 20:17:54","新北市新店區安興路110號","121.514725","24.976955"
"231067","4772-VM","2016/10/27 20:17:50","新北市新店區安康路一段35號","121.531758333333","24.9604866666667"
"231068","512-UM","2016/10/27 20:17:38","新北市新店區民權路21號","121.541915","24.9828916666667"
"231051","513-UM","2016/10/27 20:17:53","新北市新店區中央路137號","121.530171666667","24.9735666666667"
"231057","515-UM","2016/10/27 20:17:40","新北市新店區花園五路一段24號","121.552353333333","24.9340366666667"
"231059","617-UM","2016/10/27 20:17:53","新北市新店區安德街60巷17-1號","121.510763333333","24.9627983333333"
"231044","619-UM","2016/10/27 20:17:50","新北市新店區北新路三段173-3號","121.541053333333","24.984025"
"231063","641-BX","2016/10/27 20:17:50","新北市新店區車子路10號","121.504601666667","24.9553166666667"
"231050","718-UY","2016/10/27 20:17:48","新北市新店區光明街123號","121.539196666667","24.9617683333333"
"231062","719-UY","2016/10/27 20:17:47","新北市新店區吉安街33號","121.515858333333","24.9660316666667"
"231052","720-UM","2016/10/27 20:17:50","新北市新店區松林路2號","121.546633333333","24.91104"
"231061","899-TW","2016/10/27 20:17:53","新北市新店區安興路33-1號","121.515813333333","24.970425"
"231055","AKT-0513","2016/10/27 20:17:34","新北市新店區北新路一段297巷26號","121.540655","24.968125"
"241011","013-R5","2016/10/27 20:17:42","新北市三重區龍濱路190號","121.501095","25.07328"
"241028","022-UY","2016/10/27 20:17:51","新北市三重區大同南路100號","121.496215","25.0588133333333"
"241008","059-VK","2016/10/27 20:17:47","新北市三重區永福街211巷4號","121.479691666667","25.0739966666667"
"241009","060-VK","2016/10/27 20:14:22","新北市三重區三和路四段382巷153號","121.478878333333","25.0783283333333"
"241031","061-VK","2016/10/27 20:17:42","新北市三重區過圳街9-1號","121.48877","25.0600966666667"
