"lineid","car","time","location","longitude","latitude"
"232015","076-UY","2016/10/28 06:38:55","新北市坪林區北宜路八段558號","121.717688333333","24.9092683333333"
"232003","291-BY","2016/10/28 06:38:57","新北市坪林區坪林街10-1號","121.71207","24.9356366666667"
"232019","758-BX","2016/10/28 06:38:53","新北市坪林區九芎林14-4號","121.706871666667","24.9322733333333"
"231003","719-UM","2016/10/28 06:17:40","新北市新店區新和街33號","121.51905","24.984765"
"235038","185-VK","2016/10/28 06:38:57","新北市中和區和平街29-1號","121.507401666667","24.9910133333333"
"223006","022-BY","2016/10/28 06:38:33","新北市石碇區碇坪路一段186號","121.667428333333","24.9848633333333"
"223001","251-BX","2016/10/28 06:38:41","新北市石碇區碇坪路一段101號","121.6631","24.989415"
"223007","661-BX","2016/10/28 06:38:49","新北市石碇區湳窟22號","121.660858333333","24.9909233333333"
"227005","282-VK","2016/10/28 06:38:50","新北市雙溪區牡丹里中正路77號","121.863023333333","25.0454933333333"
"252006","050-UM","2016/10/28 06:38:49","新北市三芝區中正路二段48-1號","121.503145","25.2544216666667"
