"lineid","car","time","location","longitude","latitude"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234028","746-BX","2016/10/27 21:18:32","新北市永和區福和路1號","121.526241666667","25.00962"
"234061","839-RS","2016/10/27 21:38:44","新北市永和區福和路1號","121.526093333333","25.0099"
"234074","840-RS","2016/10/27 21:28:51","新北市中和區成功路97巷18弄3號","121.527578333333","24.9918616666667"
"249002","305-UY","2016/10/27 16:59:34","新北市八里區牛寮埔11號","121.432943333333","25.14252"
"234077","969-R7","2016/10/27 21:02:00","新北市永和區福和路1號","121.526488333333","25.00976"
"244007","080-UY","2016/10/27 19:43:19","新北市林口區後坑5號","121.366706666667","25.1256066666667"
"231060","001-UM","2016/10/27 21:38:53","新北市新店區薏仁坑路自強巷6號","121.49639","24.958395"
"231043","046-UY","2016/10/27 21:38:48","新北市新店區薏仁坑路自強巷6號","121.497056666667","24.95872"
"231066","4715-K9","2016/10/27 21:38:51","新北市新店區安華路28-1號","121.519606666667","24.9605916666667"
"241005","262-UM","2016/10/27 21:38:54","新北市三重區碧華街1號","121.48346","25.081195"
"241006","398-BY","2016/10/27 21:38:44","新北市八里區中山路三段382號","121.368523333333","25.1361"
"241023","545-UM","2016/10/27 21:38:44","新北市八里區中山路三段387號","121.371268333333","25.137485"
"235064","005-UY","2016/10/27 21:37:07","新北市中和區員山路36巷13號","121.484053333333","24.9909783333333"
"235044","293-VK","2016/10/27 21:38:35","新北市中和區員山路36巷16-3號","121.484921666667","24.9912833333333"
"235025","378-QA","2016/10/27 20:51:37","新北市中和區員山路36巷13號","121.484273333333","24.991035"
"235070","558-UM","2016/10/27 21:38:38","新北市板橋區雙十路三段105-2號","121.46638","25.0346233333333"
"235060","647-TV","2016/10/27 21:38:44","新北市中和區員山路36巷16-3號","121.485088333333","24.99131"
"235026","800-TS","2016/10/27 20:07:56","新北市中和區員山路36巷16-3號","121.485055","24.9913716666667"
"235052","805-TS","2016/10/27 19:13:35","新北市中和區興南路二段399巷98弄48號","121.49838","24.9767366666667"
"235054","911-UM","2016/10/27 17:45:02","新北市中和區員山路36巷16-2號","121.485256666667","24.9917666666667"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"235037","AAC-213","2016/10/27 21:38:46","新北市中和區員山路36巷13號","121.484421666667","24.9911533333333"
"220068","013-TV","2016/10/27 20:42:27","新北市林口區太平里180號","121.366688333333","25.1338483333333"
"247016","500-BY","2016/10/27 21:38:54","新北市八里區中山路三段386號","121.368408333333","25.136065"
"247004","341-TH","2016/10/27 21:30:40","新北市五股區芳洲九路31號","121.447871666667","25.0883883333333"
"247006","335-TH","2016/10/27 21:38:50","新北市八里區中山路三段380號","121.369111666667","25.1363533333333"
"247012","057-VK","2016/10/27 21:38:42","新北市五股區中直路11-15號","121.426533333333","25.1097683333333"
"247002","056-VK","2016/10/27 21:37:32","新北市五股區中直路21號","121.420858333333","25.1121216666667"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"227004","642-TC","2016/10/27 18:14:57","新北市雙溪區共和里中山路2號","121.863753333333","25.033815"
"253005","295-VK","2016/10/27 18:00:08","新北市石門區中山路62-11號","121.567546666667","25.28963"
"208003","665-BX","2016/10/27 20:18:47","新北市金山區西湖里尖山仔24號","121.616846666667","25.2510133333333"
"251004","009-UM","2016/10/27 21:38:48","新北市淡水區民權路167號","121.459816666667","25.135925"
"251001","011-UM","2016/10/27 21:38:43","新北市淡水區新市二路二段200號","121.428203333333","25.1953283333333"
"251002","012-UM","2016/10/27 21:38:52","新北市淡水區學府路190號","121.446791666667","25.1760216666667"
"251007","179-VK","2016/10/27 21:38:43","新北市淡水區水源街二段174號","121.456031666667","25.175795"
"251014","180-VK","2016/10/27 21:38:50","新北市淡水區淡金路五段20號","121.453365","25.2325716666667"
"251008","181-VK","2016/10/27 21:38:46","新北市淡水區水源街二段90號","121.45171","25.1743233333333"
"251016","182-VK","2016/10/27 21:38:41","新北市淡水區牛埔子10-1號","121.449896666667","25.2184183333333"
"251012","441-VK","2016/10/27 21:38:53","新北市淡水區淡金路四段514號","121.451905","25.2257083333333"
"251005","443-VK","2016/10/27 21:38:40","新北市淡水區學府路67號","121.448293333333","25.1697433333333"
"251009","575-R6","2016/10/27 21:38:49","新北市淡水區民族路29巷1弄3號","121.46298","25.1373133333333"
"251011","650-BX","2016/10/27 21:38:55","新北市淡水區新民街188-1號","121.436441666667","25.1793333333333"
"251003","766-UM","2016/10/27 21:38:57","新北市淡水區新春街2號","121.436236666667","25.18104"
"252002","178-VK","2016/10/27 21:08:22","新北市三芝區埔坪里埔頭坑41號","121.504676666667","25.26459"
"236042","107-UM","2016/10/27 21:03:59","新北市土城區城林路6巷80號","121.438321666667","24.97979"
"236078","166-UM","2016/10/27 17:55:48","新北市土城區永寧路109-5號","121.430568333333","24.9539566666667"
"236037","271-VK","2016/10/27 18:06:37","新北市土城區金城路二段26號","121.45031","24.9781066666667"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"242019","AAC-296","2016/10/27 20:32:44","新北市新莊區銘德街37號","121.458201666667","25.0436616666667"
"238010","601-UM","2016/10/27 15:15:21","新北市樹林區中山路二段121-1號","121.40828","24.9799233333333"
"238022","312-TH","2016/10/27 20:44:28","新北市樹林區育德街78-1號","121.387766666667","24.9681133333333"
"238025","303-VK","2016/10/27 20:04:40","新北市樹林區中山路三段214號","121.380071666667","24.967845"
"239002","359-BY","2016/10/27 20:31:42","新北市鶯歌區二甲路13號","121.344106666667","24.93529"
"221027","281-BY","2016/10/27 21:00:30","新北市汐止區康寧街901號","121.651698333333","25.0749183333333"
"220083","277-BY","2016/10/27 18:51:08","新北市板橋區華東街1-10號","121.448385","24.9951833333333"
"220002","741-BX","2016/10/27 21:38:34","新北市板橋區民生路二段15-1號","121.472698333333","25.0163833333333"
"220073","985-R7","2016/10/27 18:27:57","新北市板橋區華東街1-10號","121.448341666667","24.9949966666667"
"220070","AAC-253","2016/10/27 21:38:43","新北市板橋區文化路一段322-1號","121.468086666667","25.02264"
"249001","3G-TL5","2016/10/27 17:43:59","桃園市楊梅區電研路100-24號","121.166086666667","24.953685"
