"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/10/27 12:35:45","新北市永和區環河東路二段36號","121.522756666667","25.0126883333333"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234028","746-BX","2016/10/27 16:11:02","新北市永和區福和路1號","121.526405","25.0096533333333"
"234072","840-RS","2016/10/27 16:06:45","新北市永和區福和路1號","121.526238333333","25.009555"
"249005","172-UM","2016/10/27 16:58:44","新北市八里區渡船頭8號","121.43149","25.152725"
"249001","173-UM","2016/10/27 16:58:57","新北市八里區商港路48號","121.395758333333","25.1453983333333"
"249004","303-UY","2016/10/27 16:59:05","新北市八里區博物館路202巷72號","121.408495","25.1625383333333"
"249002","305-UY","2016/10/27 16:58:33","新北市八里區牛寮埔22號","121.432555","25.142515"
"249003","593-UM","2016/10/27 16:59:04","新北市八里區中山路二段277號","121.401836666667","25.1487116666667"
"234076","969-R7","2016/10/27 16:03:25","新北市永和區福和路1號","121.526535","25.009815"
"244007","080-UY","2016/10/27 16:58:19","新北市林口區竹林路278巷1號","121.390431666667","25.0821333333333"
"244021","657-BX","2016/10/27 16:59:06","新北市林口區粉寮69號","121.405018333333","25.0909716666667"
"243014","380-SR","2016/10/27 15:43:38","新北市泰山區犁頭窠3-1號","121.422276666667","25.0605866666667"
"243005","646-TV","2016/10/27 13:20:04","新北市泰山區致遠新村55-1號","121.416701666667","25.0426333333333"
"231004","046-UY","2016/10/27 16:34:57","新北市新店區安華路28-1號","121.519743333333","24.960805"
"231046","110-UY","2016/10/27 16:59:06","新北市新店區灣潭路15-7號","121.541828333333","24.9405416666667"
"241011","013-R5","2016/10/27 16:59:12","新北市三重區仁愛街53巷175號","121.500121666667","25.072825"
"241028","022-UY","2016/10/27 16:59:11","新北市三重區光興街213號","121.494546666667","25.0595233333333"
"241008","059-VK","2016/10/27 16:59:07","新北市三重區永安北路一段3巷26號","121.47716","25.0746016666667"
"241009","060-VK","2016/10/27 16:59:03","新北市三重區仁美街108巷7號","121.48529","25.080655"
"241031","061-VK","2016/10/27 16:59:12","新北市三重區三寧街8號","121.488966666667","25.0595616666667"
"241015","062-VK","2016/10/27 16:59:04","新北市三重區三和路二段13號","121.5014","25.06675"
"241017","063-VK","2016/10/27 16:58:55","新北市三重區國隆路12巷7號","121.492616666667","25.063705"
"241024","065-VK","2016/10/27 16:59:09","新北市三重區大勇街82巷26弄19-1號","121.478688333333","25.0721083333333"
"241026","066-VK","2016/10/27 16:59:06","新北市三重區中央南路30號","121.501373333333","25.06221"
"241002","090-VK","2016/10/27 16:59:03","新北市三重區環河北路二段298號","121.499238333333","25.080425"
"241003","091-VK","2016/10/27 16:59:11","新北市三重區五華街127號","121.49116","25.0841766666667"
"241005","262-UM","2016/10/27 16:59:14","新北市三重區仁華街73號","121.485286666667","25.0830216666667"
"241016","266-UM","2016/10/27 16:59:08","新北市三重區大智街17號","121.494476666667","25.0653133333333"
"241022","267-UM","2016/10/27 16:59:08","新北市三重區貴陽街42號","121.484166666667","25.0626016666667"
"241018","268-UM","2016/10/27 16:59:09","新北市三重區大智街81號","121.492366666667","25.0687416666667"
"241032","269-UM","2016/10/27 16:59:14","新北市三重區重陽路一段130巷11號","121.486065","25.0605233333333"
"241013","270-UM","2016/10/27 16:59:04","新北市三重區仁壽街8號","121.496366666667","25.0733783333333"
"241025","271-UM","2016/10/27 16:58:56","新北市三重區中正北路510號","121.472621666667","25.0716883333333"
"241006","398-BY","2016/10/27 16:59:14","新北市三重區車路頭街142號","121.484146666667","25.0757233333333"
"241007","412-TH","2016/10/27 16:58:48","新北市三重區三和路四段181巷248號","121.487911666667","25.0805916666667"
"241004","475-VK","2016/10/27 16:59:09","新北市三重區五華街82號","121.49319","25.082165"
"241019","478-VK","2016/10/27 16:58:57","新北市三重區自強路二段74巷7號","121.488198333333","25.0701"
"241030","480-VK","2016/10/27 16:59:11","新北市三重區昌隆街44號","121.491613333333","25.051815"
"241014","543-UM","2016/10/27 16:59:08","新北市三重區長壽街120巷97號","121.501628333333","25.0709066666667"
"241023","545-UM","2016/10/27 16:59:05","新北市三重區中華路45號","121.483568333333","25.06198"
"241001","547-UM","2016/10/27 16:59:12","新北市三重區仁愛街184號","121.494065","25.0769766666667"
"241020","593-RM","2016/10/27 16:59:03","新北市三重區後竹圍街175巷16號","121.485703333333","25.0724466666667"
"241012","941-UM","2016/10/27 16:59:02","新北市三重區龍門路274巷25號","121.501493333333","25.07501"
"241029","942-UM","2016/10/27 16:59:08","新北市三重區重安街99-1號","121.49336","25.0554166666667"
"241033","AAC-255","2016/10/27 16:59:11","新北市三重區中興北街275號","121.46916","25.0608783333333"
"235028","005-UY","2016/10/27 16:58:49","新北市中和區員山路36巷12號","121.483975","24.9909766666667"
"235072","301-VK","2016/10/27 15:21:00","新北市中和區員山路36巷16-3號","121.485073333333","24.99117"
"235034","558-UM","2016/10/27 16:17:47","新北市中和區員山路36巷16-2號","121.48513","24.99156"
"235024","647-TV","2016/10/27 16:59:14","新北市中和區員山路36巷16-2號","121.48518","24.9914016666667"
"235026","800-TS","2016/10/27 16:58:49","新北市中和區員山路36巷16-2號","121.48542","24.9914833333333"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"220016","013-TV","2016/10/27 15:41:27","新北市林口區太平里180號","121.366446666667","25.1344716666667"
"247018","893-R6","2016/10/27 16:59:12","新北市蘆洲區復興路105巷11號","121.476313333333","25.0884266666667"
"247008","546-UM","2016/10/27 16:58:56","新北市蘆洲區信義路59巷5弄3號","121.475298333333","25.0800683333333"
"247016","500-BY","2016/10/27 16:59:05","新北市蘆洲區正和街43號","121.469298333333","25.0815683333333"
"247004","341-TH","2016/10/27 16:59:11","新北市蘆洲區永安南路二段266-2號","121.459076666667","25.0804566666667"
"247006","339-TH","2016/10/27 16:58:49","新北市蘆洲區長安街99巷13號","121.461303333333","25.0802133333333"
"247012","057-VK","2016/10/27 16:59:12","新北市蘆洲區復興路310號","121.481471666667","25.0901333333333"
"247002","056-VK","2016/10/27 16:59:12","新北市蘆洲區永平街20號","121.45911","25.0906633333333"
"247022","053-VK","2016/10/27 16:59:12","新北市蘆洲區民族路401號","121.469183333333","25.0899866666667"
"247010","007-UY","2016/10/27 16:58:56","新北市蘆洲區信義路172號","121.479215","25.0838816666667"
"247020","002-UY","2016/10/27 16:59:13","新北市蘆洲區民族路408巷48號","121.47477","25.0933483333333"
"247014","001-UY","2016/10/27 16:59:11","新北市蘆洲區中央路20巷14號","121.47406","25.0827916666667"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"228003","097-TW","2016/10/27 16:59:14","新北市貢寮區福隆里興隆街13-5號","121.944203333333","25.0165766666667"
"228002","212-TW","2016/10/27 16:59:14","新北市貢寮區貢寮里長泰路24-2號","121.904248333333","25.0237283333333"
"228001","670-TC","2016/10/27 16:59:10","新北市貢寮區貢寮里朝陽街1-2號","121.912325","25.021285"
"224010","AGQ-8101","2016/10/27 16:59:11","新北市瑞芳區明燈路二段62號","121.809683333333","25.1079133333333"
"224006","676-BX","2016/10/27 16:59:07","新北市瑞芳區大寮路356-1號","121.784766666667","25.10321"
"224007","285-BY","2016/10/27 16:59:01","新北市瑞芳區瑞竹路44號","121.763648333333","25.1033616666667"
"224009","275-VK","2016/10/27 16:59:11","新北市瑞芳區濱二路28號","121.839241666667","25.1148116666667"
"224008","273-VK","2016/10/27 16:59:11","新北市瑞芳區明燈路一段183號","121.818971666667","25.1077116666667"
"224005","271-BY","2016/10/27 16:59:03","新北市瑞芳區明里路82-1號","121.867213333333","25.12196"
"227004","642-TC","2016/10/27 16:09:27","新北市雙溪區上林里內平林24號","121.834095","25.03157"
"227010","400-TW","2016/10/27 16:58:45","新北市雙溪區牡丹里聖南1-1號","121.860356666667","25.050385"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"251014","180-VK","2016/10/27 16:59:10","新北市淡水區淡金路四段472巷24號","121.452923333333","25.224"
"251008","181-VK","2016/10/27 16:59:06","新北市淡水區樹梅坑10號","121.473341666667","25.142335"
"251016","182-VK","2016/10/27 16:59:12","新北市淡水區瓦坑10號","121.477963333333","25.1835483333333"
"251012","441-VK","2016/10/27 16:59:04","新北市淡水區新民街103號","121.436016666667","25.1809933333333"
"252002","178-VK","2016/10/27 16:58:59","新北市三芝區忠孝街173號","121.505425","25.2613933333333"
"252001","292-VK","2016/10/27 16:59:09","新北市三芝區淡金路二段76-1號","121.503808333333","25.2608833333333"
"236040","107-UM","2016/10/27 16:21:35","新北市土城區城林路6巷80號","121.438446666667","24.9797316666667"
"236076","166-UM","2016/10/27 15:42:47","新北市土城區中山路2-2號","121.41179","24.959925"
"236030","253-BX","2016/10/27 16:59:05","新北市土城區城林路6巷80號","121.438611666667","24.979735"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"242021","415-TV","2016/10/27 16:59:10","新北市新莊區新泰路357巷3弄57號","121.442185","25.0394816666667"
"242056","413-TV","2016/10/27 16:59:05","新北市新莊區新泰路357巷3弄57號","121.442158333333","25.0396966666667"
"242015","348-TH","2016/10/27 16:59:15","新北市新莊區新泰路357巷3弄53號","121.442326666667","25.0398933333333"
"238010","601-UM","2016/10/27 15:15:21","新北市樹林區中山路二段121-1號","121.40828","24.9799233333333"
"238005","571-TV","2016/10/27 16:59:07","新北市樹林區水源街54號","121.425771666667","24.9811083333333"
"238009","312-TH","2016/10/27 16:58:55","新北市樹林區八德街263-1號","121.419301666667","24.97379"
"238004","283-BY","2016/10/27 16:58:50","新北市樹林區光武街7-3號","121.415816666667","25.0052966666667"
"238001","282-BY","2016/10/27 16:59:12","新北市樹林區中正路21號","121.427596666667","24.99942"
