"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/10/27 12:35:45","新北市永和區環河東路二段36號","121.522756666667","25.0126883333333"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234028","746-BX","2016/10/27 16:11:02","新北市永和區福和路1號","121.526405","25.0096533333333"
"234072","840-RS","2016/10/27 16:06:45","新北市永和區福和路1號","121.526238333333","25.009555"
"249005","172-UM","2016/10/27 17:16:44","新北市八里區華富山12-1號","121.417898333333","25.1394583333333"
"249001","173-UM","2016/10/27 17:16:57","新北市八里區中華路二段165巷3號","121.407653333333","25.1508833333333"
"249004","303-UY","2016/10/27 17:17:05","新北市八里區忠孝路133號","121.42395","25.1606533333333"
"249002","305-UY","2016/10/27 16:59:34","新北市八里區牛寮埔11號","121.432943333333","25.14252"
"249003","593-UM","2016/10/27 17:17:04","新北市八里區中山路二段562號","121.397121666667","25.1462783333333"
"234076","969-R7","2016/10/27 16:03:25","新北市永和區福和路1號","121.526535","25.009815"
"244007","080-UY","2016/10/27 17:16:49","新北市林口區中湖里15鄰60號","121.376181666667","25.093195"
"244019","403-UM","2016/10/27 17:17:07","新北市林口區粉寮1號","121.397418333333","25.07993"
"244009","410-SL","2016/10/27 17:16:50","新北市林口區松柏路73號","121.379148333333","25.0899483333333"
"244023","483-VK","2016/10/27 17:17:04","新北市林口區仁愛路一段667巷56號","121.387555","25.07581"
"244017","485-VK","2016/10/27 17:17:05","新北市林口區粉寮69號","121.405023333333","25.09092"
"244021","657-BX","2016/10/27 17:17:06","新北市林口區粉寮路二段160巷29號","121.405758333333","25.0914366666667"
"244025","837-TS","2016/10/27 17:16:56","新北市林口區中山路202號","121.38857","25.079045"
"243014","380-SR","2016/10/27 15:43:38","新北市泰山區犁頭窠3-1號","121.422276666667","25.0605866666667"
"243005","646-TV","2016/10/27 13:20:04","新北市泰山區致遠新村55-1號","121.416701666667","25.0426333333333"
"231004","046-UY","2016/10/27 16:34:57","新北市新店區安華路28-1號","121.519743333333","24.960805"
"231046","110-UY","2016/10/27 17:17:06","新北市新店區直潭路60-1號","121.531733333333","24.9406316666667"
"241011","013-R5","2016/10/27 17:17:02","新北市三重區龍濱路287號","121.50086","25.07354"
"241028","022-UY","2016/10/27 17:16:51","新北市三重區仁化街38號","121.493413333333","25.05963"
"241008","059-VK","2016/10/27 17:17:07","新北市三重區永福街180號","121.481333333333","25.0743883333333"
"241009","060-VK","2016/10/27 17:17:03","新北市三重區仁愛街618號","121.48357","25.08068"
"241015","062-VK","2016/10/27 17:17:04","新北市三重區福德北路82號","121.501775","25.066275"
"241017","063-VK","2016/10/27 17:16:55","新北市三重區大同北路97-1號","121.494511666667","25.063585"
"241024","065-VK","2016/10/27 17:17:09","新北市三重區中正北路193巷21弄8號","121.47666","25.070655"
"241026","066-VK","2016/10/27 17:17:06","新北市三重區重新路一段83號","121.50138","25.06355"
"241002","090-VK","2016/10/27 17:17:03","新北市三重區自強路五段23-1號","121.493195","25.0808433333333"
"241003","091-VK","2016/10/27 17:16:41","新北市三重區富福街80號","121.492526666667","25.0849666666667"
"241005","262-UM","2016/10/27 17:16:54","新北市三重區永安北路二段25巷8號","121.482223333333","25.0820033333333"
"241016","266-UM","2016/10/27 17:17:08","新北市三重區新北大道一段7號","121.489686666667","25.0612833333333"
"241022","267-UM","2016/10/27 17:17:08","新北市三重區中正北路111-1號","121.485778333333","25.0654283333333"
"241018","268-UM","2016/10/27 17:17:09","新北市三重區正義北路332-1號","121.494275","25.0704833333333"
"241032","269-UM","2016/10/27 17:17:04","新北市三重區新北大道一段163號","121.48244","25.0610816666667"
"241013","270-UM","2016/10/27 17:17:04","新北市三重區仁愛街96號","121.495511666667","25.07397"
"241025","271-UM","2016/10/27 17:17:04","新北市三重區中正北路413號","121.470738333333","25.0721766666667"
"241006","398-BY","2016/10/27 17:17:05","新北市三重區車路頭街135號","121.484165","25.075935"
"241007","412-TH","2016/10/27 17:16:48","新北市三重區三和路四段163巷10號","121.483608333333","25.0788016666667"
"241004","475-VK","2016/10/27 17:17:09","新北市三重區五華街122巷19號","121.491071666667","25.08273"
"241019","478-VK","2016/10/27 17:16:57","新北市三重區忠孝路二段1號","121.487036666667","25.0716716666667"
"241030","480-VK","2016/10/27 17:17:01","新北市三重區集美街103號","121.489283333333","25.053045"
"241014","543-UM","2016/10/27 17:17:08","新北市三重區龍濱路130-1號","121.501643333333","25.0718166666667"
"241023","545-UM","2016/10/27 17:17:05","新北市三重區忠孝路三段56-1號","121.480451666667","25.0651416666667"
"241001","547-UM","2016/10/27 17:16:52","新北市三重區仁愛街269巷40號","121.494136666667","25.079445"
"241020","593-RM","2016/10/27 17:17:03","新北市三重區自強路三段45號","121.486955","25.0726983333333"
"241012","941-UM","2016/10/27 17:17:02","新北市三重區龍門路274巷35號","121.501208333333","25.07522"
"241029","942-UM","2016/10/27 17:16:57","新北市三重區重新路四段120號","121.48694","25.0568183333333"
"241033","AAC-255","2016/10/27 17:17:01","新北市三重區中興北街208號","121.469026666667","25.05924"
"235028","005-UY","2016/10/27 17:13:57","新北市中和區員山路36巷13號","121.484003333333","24.9910666666667"
"235072","301-VK","2016/10/27 15:21:00","新北市中和區員山路36巷16-3號","121.485073333333","24.99117"
"235034","558-UM","2016/10/27 16:17:47","新北市中和區員山路36巷16-2號","121.48513","24.99156"
"235024","647-TV","2016/10/27 17:03:27","新北市中和區員山路36巷16-3號","121.485103333333","24.991335"
"235026","800-TS","2016/10/27 17:16:49","新北市中和區員山路36巷16-3號","121.485126666667","24.9914966666667"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"220016","013-TV","2016/10/27 15:41:27","新北市林口區太平里180號","121.366446666667","25.1344716666667"
"247018","893-R6","2016/10/27 17:17:02","新北市蘆洲區民權路98號","121.474185","25.0881783333333"
"247008","546-UM","2016/10/27 17:16:56","新北市蘆洲區永安北路一段66巷2號","121.476711666667","25.076755"
"247016","500-BY","2016/10/27 17:17:05","新北市蘆洲區光華路28號","121.469423333333","25.0833766666667"
"247004","341-TH","2016/10/27 17:16:41","新北市蘆洲區中原路13-5號","121.460705","25.0831066666667"
"247006","339-TH","2016/10/27 17:16:49","新北市蘆洲區中華街73號","121.462208333333","25.08037"
"247012","057-VK","2016/10/27 17:17:02","新北市蘆洲區信義路319巷12號","121.477698333333","25.0863416666667"
"247002","056-VK","2016/10/27 17:17:02","新北市蘆洲區永樂街38巷33弄1號","121.458016666667","25.0893566666667"
"247022","053-VK","2016/10/27 17:16:52","新北市蘆洲區三民路246號","121.467911666667","25.0899133333333"
"247010","007-UY","2016/10/27 17:16:55","新北市蘆洲區中山一路120巷7弄2號","121.477463333333","25.0820266666667"
"247020","002-UY","2016/10/27 17:16:43","新北市蘆洲區仁愛街61號","121.471756666667","25.09343"
"247014","001-UY","2016/10/27 17:16:41","新北市蘆洲區中正路79-3號","121.4703","25.0831533333333"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"228003","097-TW","2016/10/27 17:17:05","新北市貢寮區福隆里東興街60號","121.948195","25.017685"
"228002","212-TW","2016/10/27 17:17:05","新北市貢寮區雙玉里下雙溪街22-3號","121.920228333333","25.01022"
"228001","670-TC","2016/10/27 17:17:10","新北市貢寮區仁理村仁和路1號","121.924115","25.0478516666667"
"224010","AGQ-8101","2016/10/27 16:59:11","新北市瑞芳區明燈路二段62號","121.809683333333","25.1079133333333"
"224006","676-BX","2016/10/27 17:17:09","新北市瑞芳區大寮路37號","121.782271666667","25.0984966666667"
"224007","285-BY","2016/10/27 17:17:01","新北市瑞芳區楓子瀨路76號","121.763351666667","25.0983016666667"
"224009","275-VK","2016/10/27 17:16:51","新北市瑞芳區石崁巷49號","121.837908333333","25.1096966666667"
"224008","273-VK","2016/10/27 17:17:10","新北市瑞芳區侯硐路94號","121.825868333333","25.0832733333333"
"224005","271-BY","2016/10/27 17:17:03","新北市瑞芳區鼻頭路109號","121.916113333333","25.1230883333333"
"227004","642-TC","2016/10/27 16:09:27","新北市雙溪區上林里內平林24號","121.834095","25.03157"
"227010","400-TW","2016/10/27 17:16:45","新北市雙溪區三貂里定福路1號","121.849313333333","25.0643366666667"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"251002","012-UM","2016/10/27 17:16:52","新北市淡水區中正路二段31號","121.419381666667","25.1817366666667"
"251014","180-VK","2016/10/27 17:17:10","新北市淡水區公埔子43號","121.463741666667","25.2299983333333"
"251008","181-VK","2016/10/27 17:17:06","新北市淡水區民生路169號","121.469713333333","25.1421433333333"
"251016","182-VK","2016/10/27 17:17:04","新北市淡水區鄒厝崙12-1號","121.465243333333","25.190165"
"251012","441-VK","2016/10/27 17:17:04","新北市淡水區中山北路一段158號","121.444226666667","25.1778283333333"
"251006","561-UM","2016/10/27 17:16:53","新北市淡水區大智街45號","121.442866666667","25.174265"
"251009","575-R6","2016/10/27 17:17:10","新北市淡水區三民街17號","121.438988333333","25.1718016666667"
"251011","650-BX","2016/10/27 17:17:02","新北市淡水區坪頂路70巷7號","121.460646666667","25.163405"
"252002","178-VK","2016/10/27 17:16:59","新北市三芝區忠孝街1-14號","121.505496666667","25.2539533333333"
"252001","292-VK","2016/10/27 17:17:09","新北市三芝區埔頭里埔頭15-7號","121.496163333333","25.2598666666667"
"237006","5529-G3","2016/10/27 17:16:57","新北市三峽區中山路459巷135號","121.34866","24.932725"
"236040","107-UM","2016/10/27 17:16:57","新北市土城區城林路6巷80號","121.438536666667","24.9797633333333"
"236076","166-UM","2016/10/27 15:42:47","新北市土城區中山路2-2號","121.41179","24.959925"
"236030","253-BX","2016/10/27 17:02:08","新北市土城區城林路6巷80號","121.438628333333","24.9797466666667"
