"lineid","car","time","location","longitude","latitude"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234064","337-UY","2016/10/27 20:59:51","新北市新店區薏仁坑路自強巷1號","121.497668333333","24.957765"
"234028","746-BX","2016/10/27 20:59:33","新北市永和區福和路1號","121.526303333333","25.00962"
"234074","840-RS","2016/10/27 20:59:51","新北市新店區永安街109巷6號","121.521831666667","24.9849116666667"
"249002","305-UY","2016/10/27 16:59:34","新北市八里區牛寮埔11號","121.432943333333","25.14252"
"248016","026-BX","2016/10/27 18:02:01","新北市五股區中興路二段83巷26-6號","121.459528333333","25.0752783333333"
"234077","969-R7","2016/10/27 20:59:46","新北市永和區福和路1號","121.52648","25.0097533333333"
"234003","AAC-295","2016/10/27 20:58:08","新北市新店區薏仁坑路自強巷6號","121.49676","24.9582083333333"
"244007","080-UY","2016/10/27 19:43:19","新北市林口區後坑5號","121.366706666667","25.1256066666667"
"231060","001-UM","2016/10/27 20:59:54","新北市新店區安康路三段517號","121.481865","24.9484616666667"
"231043","046-UY","2016/10/27 20:59:48","新北市新店區民族路103號","121.538478333333","24.977555"
"231040","106-UY","2016/10/27 20:59:46","新北市新店區中正路249號","121.539026666667","24.9734366666667"
"231064","107-UY","2016/10/27 20:59:49","新北市新店區安民街365巷3號","121.5162","24.9756566666667"
"231054","108-UY","2016/10/27 20:59:53","新北市新店區大新街3號","121.543571666667","24.968895"
"231065","192-VK","2016/10/27 20:59:55","新北市新店區安祥路67巷23號","121.484435","24.9598416666667"
"231042","268-BY","2016/10/27 20:59:54","新北市新店區寶興路49號","121.549283333333","24.97305"
"231047","278-BY","2016/10/27 20:59:55","新北市新店區寶元路一段109號","121.545808333333","24.9829483333333"
"231066","4715-K9","2016/10/27 20:59:51","新北市新店區安民街133巷26號","121.515481666667","24.9695533333333"
"231067","4772-VM","2016/10/27 20:59:50","新北市新店區吉安街21號","121.516278333333","24.9658283333333"
"231068","512-UM","2016/10/27 20:59:38","新北市新店區寶中路77號","121.547613333333","24.9807033333333"
"231051","513-UM","2016/10/27 20:59:53","新北市新店區民生路156巷63號","121.527715","24.98171"
"231059","617-UM","2016/10/27 20:59:53","新北市新店區僑信路63號","121.49952","24.9487016666667"
"231063","641-BX","2016/10/27 20:59:50","新北市新店區如意街80號","121.495528333333","24.9467033333333"
"231050","718-UY","2016/10/27 20:59:48","新北市新店區三民路117巷5弄2號","121.534175","24.9712133333333"
"231062","719-UY","2016/10/27 20:59:47","新北市新店區裕合街361號","121.489055","24.9482433333333"
"231061","899-TW","2016/10/27 20:59:53","新北市新店區永安街36號","121.517861666667","24.9866466666667"
"241011","013-R5","2016/10/27 20:59:42","新北市三重區秀江街113號","121.499816666667","25.07217"
"241028","022-UY","2016/10/27 20:59:51","新北市三重區重新路二段64號","121.497725","25.06214"
"241008","059-VK","2016/10/27 20:59:47","新北市三重區車路頭街139巷2號","121.484043333333","25.076265"
"241009","060-VK","2016/10/27 20:59:43","新北市三重區三和路四段197號","121.48229","25.0791383333333"
"241031","061-VK","2016/10/27 20:59:42","新北市三重區重陽路一段113巷3號","121.487578333333","25.0598433333333"
"241015","062-VK","2016/10/27 20:59:43","新北市三重區福德北路65號","121.502106666667","25.0655733333333"
