"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/27 08:10:03","新北市五股區明德路12巷1號","121.433325","25.0717483333333"
"232007","290-BY","2016/10/27 08:20:00","新北市坪林區北宜路八段477號","121.706725","24.92164"
"232001","291-BY","2016/10/27 08:19:58","新北市坪林區九芎坑15號","121.738038333333","24.9492566666667"
"232005","375-UM","2016/10/27 08:19:26","新北市坪林區厚德岡坑8-5號","121.733133333333","24.941145"
"232018","758-BX","2016/10/27 08:19:53","新北市坪林區坪雙路一段43號","121.711735","24.9424266666667"
"244012","069-UM","2016/10/27 08:19:58","新北市林口區中正路525巷5號","121.382811666667","25.077055"
"244006","080-UY","2016/10/27 08:19:49","新北市林口區中湖56號","121.375246666667","25.0922533333333"
"244018","403-UM","2016/10/27 08:19:47","新北市林口區公園路223巷15號","121.373323333333","25.0747733333333"
"244008","410-SL","2016/10/27 08:18:50","新北市林口區中北三街342號","121.38324","25.084325"
"244022","483-VK","2016/10/27 08:19:55","新北市林口區東明一街1巷8號","121.39336","25.072515"
"244016","485-VK","2016/10/27 08:19:45","新北市林口區文化二路一段260巷9-1號","121.371225","25.0730216666667"
"244020","657-BX","2016/10/27 08:19:46","新北市林口區中山路2-2號","121.396811666667","25.0786816666667"
"244010","701-TV","2016/10/27 08:19:42","新北市林口區仁愛路一段378號","121.388683333333","25.0767733333333"
"244024","837-TS","2016/10/27 08:19:57","新北市林口區南勢街19號","121.365085","25.0737766666667"
"222006","289-BY","2016/10/27 08:18:17","新北市深坑區萬福路83號","121.602686666667","25.0102816666667"
"231008","188-VK","2016/10/27 08:19:56","新北市新店區新烏路二段301號","121.549346666667","24.9116266666667"
"231069","189-VK","2016/10/27 08:19:50","新北市新店區安康路一段116號","121.52713","24.96257"
"226005","5620-A6","2016/10/27 07:58:41","新北市平溪區嶺腳里嶺腳寮83-2號","121.75042","25.0350683333333"
"226002","7418-A5","2016/10/27 08:19:41","新北市平溪區嶺腳里田子1-3號","121.750566666667","25.0238683333333"
"226003","AGD-0702","2016/10/27 08:19:47","新北市平溪區新寮里頂寮子40號","121.774105","25.051315"
"223006","022-BY","2016/10/27 08:19:35","新北市石碇區八分寮45-2號","121.641641666667","25.0126266666667"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223001","251-BX","2016/10/27 08:19:45","新北市石碇區北宜路五段80號","121.64666","24.951845"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"223004","660-BX","2016/10/27 08:19:44","新北市石碇區碇坪路一段8號","121.651568333333","25.00612"
"223007","661-BX","2016/10/27 08:19:52","新北市石碇區大溪墘2-4號","121.6993","25.0114916666667"
"227007","282-VK","2016/10/27 08:19:52","新北市雙溪區魚行里魚杭14號","121.875875","25.030555"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"253001","6251-TK","2016/10/27 08:19:41","新北市石門區楓林1號","121.537033333333","25.2977666666667"
"253002","637-UY","2016/10/27 08:19:42","新北市石門區大溪墘9號","121.55346","25.272685"
"252004","249-BX","2016/10/27 08:19:54","新北市三芝區興華里車埕8號","121.501676666667","25.2014133333333"
"252007","AAC-283","2016/10/27 01:54:47","新北市三芝區埔坪里埔頭坑41號","121.50446","25.2643866666667"
"237001","159-UY","2016/10/27 08:19:59","新北市三峽區學勤路38號","121.374381666667","24.9458566666667"
